scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
8022,458.6780700683594,577.8054809570312,0.9999960064888,458.9311828613281,559.30029296875,0.9999699592590332,474.8689880371094,563.02294921875,0.9999970197677612,477.3610534667969,538.375732421875,0.9998416900634766
8023,462.8763427734375,578.8968505859375,0.9999874830245972,458.7726745605469,561.2101440429688,0.9999905824661255,475.0028381347656,561.4021606445312,0.9999954700469971,477.4173278808594,536.4893188476562,0.9999605417251587
8024,470.20782470703125,575.9026489257812,0.9999938011169434,463.0138854980469,559.5036010742188,0.999994158744812,482.7905578613281,559.7001342773438,0.9999983310699463,467.4127197265625,527.1571044921875,0.9999982714653015
8025,485.69427490234375,567.1962890625,0.999998927116394,469.39910888671875,556.9785766601562,0.9999992251396179,489.3714294433594,549.48779296875,0.9999992847442627,463.4252624511719,522.2675170898438,0.9999979734420776
8026,494.7300109863281,554.7508544921875,0.9999964833259583,477.7148742675781,556.105712890625,0.9999896287918091,486.6171875,540.3242797851562,0.9999986886978149,460.300537109375,516.8541259765625,0.9999998211860657
8027,505.0174865722656,543.735107421875,0.999998927116394,484.5358581542969,551.0840454101562,0.9999998211860657,488.75177001953125,533.17138671875,0.999999463558197,458.1132507324219,518.982177734375,0.9999969005584717
8028,511.8460388183594,534.2150268554688,0.9999997019767761,494.26568603515625,547.5847778320312,0.9999973773956299,494.0759582519531,530.962646484375,0.9999992847442627,458.3863525390625,520.1160888671875,0.9999985694885254
8029,523.83349609375,521.5474243164062,0.999999463558197,508.34100341796875,539.4614868164062,0.9999850988388062,503.8642578125,525.2838134765625,0.9999994039535522,462.2301940917969,524.7459106445312,0.9999955892562866
8030,539.4093017578125,511.77752685546875,0.9999997019767761,523.9027709960938,528.9033813476562,0.9999842047691345,521.546630859375,516.1513061523438,0.9999995827674866,470.40106201171875,532.7158203125,0.9999948740005493
8031,557.9446411132812,502.5096740722656,0.9999997615814209,541.7810668945312,521.958984375,0.999984622001648,537.4735717773438,508.17413330078125,0.9999890327453613,491.393798828125,530.39013671875,0.9999865293502808
8032,579.9326782226562,497.23907470703125,0.9999990463256836,562.2373046875,512.4346313476562,0.9999940395355225,558.3108520507812,500.951904296875,0.9999964237213135,513.3155517578125,520.082275390625,0.9999982118606567
8033,601.1445922851562,484.32965087890625,0.9999997019767761,584.632080078125,501.70330810546875,0.9999972581863403,579.4508056640625,488.53985595703125,0.9999938011169434,536.7608032226562,514.49462890625,0.9999653100967407
8034,621.7684936523438,475.14752197265625,0.9999919533729553,605.0869750976562,491.83636474609375,0.9999794960021973,603.4197387695312,477.9893798828125,0.9999839067459106,560.3635864257812,502.39349365234375,0.9999741911888123
8035,643.742919921875,468.6560974121094,0.9999998807907104,626.0281982421875,482.55657958984375,0.9999998807907104,622.9448852539062,469.3050231933594,0.999998152256012,579.1951293945312,490.2032470703125,0.9999978542327881
8036,657.8474731445312,456.4130554199219,0.9999998807907104,646.9923095703125,471.6025085449219,0.9999991655349731,638.1302490234375,458.4530029296875,0.9999933838844299,592.47021484375,480.89410400390625,0.9999995231628418
8037,659.8673095703125,454.6441650390625,0.9999998807907104,647.96240234375,469.2688903808594,0.9999991655349731,640.355712890625,455.8211669921875,0.9999970197677612,596.6840209960938,478.78424072265625,0.9999995231628418
8038,652.4620361328125,464.4151916503906,0.9999994039535522,640.80078125,475.94488525390625,0.9999971389770508,638.4703979492188,459.4889831542969,0.999992311000824,595.4366455078125,477.0131530761719,0.9999992251396179
8039,646.650390625,480.2574462890625,0.9999988079071045,633.9915161132812,484.4507141113281,0.9999988079071045,638.4051513671875,469.0006408691406,0.9999979138374329,592.8660888671875,475.7601318359375,0.9999991655349731
8040,646.1052856445312,490.9676513671875,0.9999971389770508,630.152587890625,490.5808410644531,0.9999984502792358,640.3016357421875,475.8974609375,0.9999969005584717,591.1649780273438,474.9115905761719,0.9999955296516418
8041,647.9070434570312,499.5216979980469,0.9999969005584717,632.79345703125,495.4727783203125,0.999991238117218,644.3470458984375,482.46044921875,0.9999992847442627,592.9793701171875,474.7958984375,0.9999988079071045
8042,653.4622802734375,512.2850341796875,0.9999962449073792,637.6798706054688,505.59478759765625,0.9999825358390808,649.09033203125,494.09893798828125,0.9999730587005615,597.8951416015625,472.5476379394531,0.9999996423721313
8043,659.2308349609375,524.6297607421875,0.9999977350234985,643.4348754882812,518.965087890625,0.9999923706054688,654.810546875,506.5511474609375,0.999967098236084,607.1842651367188,471.2726745605469,0.9999984502792358
8044,659.16015625,534.9903564453125,0.9999991655349731,643.8893432617188,528.7532348632812,0.9999961853027344,656.8095092773438,518.3218994140625,0.9999936819076538,614.2354125976562,477.9631652832031,0.9999995827674866
8045,660.121826171875,548.29931640625,0.9999999403953552,645.6859741210938,537.1184692382812,0.9999984502792358,661.0114135742188,529.8063354492188,0.9999995231628418,620.2557983398438,485.21923828125,0.9999997019767761
8046,660.7216796875,559.0993041992188,0.9999997615814209,645.6830444335938,544.9930419921875,0.9999994039535522,660.7683715820312,538.9988403320312,0.9999996423721313,623.9841918945312,491.9509582519531,0.9999982118606567
8047,658.8114013671875,563.6476440429688,0.9999997019767761,641.3753662109375,547.2916870117188,0.9999994039535522,658.5274047851562,541.3743286132812,0.999999463558197,622.2998046875,495.3210754394531,0.9999983310699463
8048,655.801025390625,566.1572875976562,0.999998927116394,639.9415283203125,548.4948120117188,0.9999990463256836,656.2039794921875,542.606689453125,0.9999990463256836,626.632568359375,493.75115966796875,0.9999991655349731
8049,656.7567138671875,565.2952880859375,0.9999992847442627,639.6930541992188,551.0042724609375,0.9999986886978149,655.035400390625,543.3055419921875,0.999996542930603,625.396728515625,495.469482421875,0.9999996423721313
8050,658.488037109375,563.7803955078125,0.9999996423721313,640.9395141601562,552.5511474609375,0.9999949932098389,656.178466796875,544.7977905273438,0.9999974966049194,624.9783325195312,497.17755126953125,0.9999998211860657
8051,657.9126586914062,562.8325805664062,0.9999990463256836,642.1019287109375,552.592529296875,0.9999951124191284,657.0888061523438,546.0347900390625,0.9999980926513672,624.9888305664062,497.40142822265625,1.0
8052,658.80859375,564.0159912109375,0.9999992847442627,642.7392578125,552.4154052734375,0.9999975562095642,658.3659057617188,546.1597900390625,0.9999991655349731,625.3040771484375,496.7618713378906,0.9999999403953552
8053,655.997802734375,566.4714965820312,0.9999946355819702,641.911865234375,551.941162109375,0.9999983310699463,658.6925048828125,545.8961791992188,0.9999994039535522,625.3026733398438,496.3423156738281,0.9999999403953552
8054,652.1756591796875,569.0185546875,0.9999942779541016,640.3839721679688,553.205810546875,0.9999904632568359,657.1532592773438,546.8594360351562,0.9999992251396179,625.5397338867188,496.17071533203125,1.0
8055,650.216064453125,569.2133178710938,0.999994158744812,638.6513671875,551.2450561523438,0.9999985694885254,655.11474609375,545.7571411132812,0.9999983310699463,625.9067993164062,496.33453369140625,0.9999998807907104
8056,650.3881225585938,569.3016967773438,0.9999880790710449,637.3751220703125,549.7405395507812,0.9999991059303284,654.2147216796875,544.359619140625,0.999995231628418,626.1940307617188,497.3581237792969,1.0
8057,652.1698608398438,568.5117797851562,0.999993085861206,637.89990234375,551.5494995117188,0.9999979734420776,655.9470825195312,544.405029296875,0.9999924898147583,628.6673583984375,501.4529113769531,1.0
8058,656.9576416015625,569.3366088867188,0.9999908804893494,640.092041015625,552.1192626953125,0.9999936819076538,658.2772216796875,543.887451171875,0.9999958276748657,632.1412353515625,507.110595703125,0.999998927116394
8059,659.1256103515625,570.5733032226562,0.9999967813491821,642.1442260742188,555.6220092773438,0.9999803304672241,659.5075073242188,545.3011474609375,0.9999975562095642,630.8292236328125,512.4910888671875,0.9999999403953552
8060,657.779052734375,573.7744140625,0.999998927116394,640.6017456054688,559.4439697265625,0.9999872446060181,658.6152954101562,549.286376953125,0.9999987483024597,630.2443237304688,516.785888671875,0.9999998807907104
8061,657.5132446289062,574.30517578125,0.9999987483024597,641.107666015625,561.7796020507812,0.9999978542327881,658.1052856445312,550.8099975585938,0.999998152256012,632.1387939453125,520.873779296875,0.9999961853027344
8062,658.8776245117188,575.7574462890625,0.9999989867210388,642.9496459960938,564.52001953125,0.9999997615814209,660.1241455078125,555.0404052734375,0.9999969005584717,639.934326171875,529.5245361328125,0.9999960660934448
8063,657.896240234375,576.183837890625,0.9999948740005493,641.0523681640625,563.2630615234375,0.9999977350234985,659.6580810546875,555.0606689453125,0.9999942779541016,638.7083740234375,531.867431640625,0.9999955892562866
8064,653.8453369140625,575.1296997070312,0.9999692440032959,639.3460693359375,562.325927734375,0.9999954700469971,658.9446411132812,555.3756713867188,0.9999961853027344,638.85498046875,531.4929809570312,0.9999948740005493
8065,653.8815307617188,575.26171875,0.999972939491272,638.98388671875,561.5641479492188,0.9999924898147583,658.3709106445312,555.7730102539062,0.9999954700469971,639.3447875976562,531.3822021484375,0.9999953508377075
8066,653.5712280273438,574.2374267578125,0.9998918771743774,640.0904541015625,560.4934692382812,0.9999675750732422,657.5045166015625,554.4520874023438,0.9999775886535645,640.1981811523438,531.0628051757812,0.9999924898147583
8067,653.6666870117188,573.9041748046875,0.999916672706604,639.7449340820312,561.01611328125,0.9999910593032837,658.859375,554.5153198242188,0.9999825954437256,640.28173828125,530.3267211914062,0.9999955892562866
8068,652.2450561523438,561.8069458007812,0.9990683794021606,640.2490844726562,553.364501953125,0.9976420402526855,650.8560180664062,547.3969116210938,0.9999631643295288,631.3140869140625,528.8778686523438,0.9999979138374329
8069,650.3384399414062,547.2240600585938,0.9995768070220947,637.6423950195312,546.4189453125,0.9980119466781616,649.0214233398438,539.3681030273438,0.9999942779541016,622.8489379882812,525.5150146484375,0.99991774559021
8070,647.9331665039062,540.7055053710938,0.9689164757728577,642.1650390625,540.3456420898438,0.987582802772522,651.3186645507812,531.0474853515625,0.9999995231628418,619.2528686523438,524.3444213867188,0.9999916553497314
8071,651.5630493164062,531.654052734375,0.3742339611053467,645.4926147460938,533.3224487304688,0.9265929460525513,652.9373168945312,524.2450561523438,0.9997878074645996,618.9583129882812,524.27734375,0.9999927878379822
8072,667.888427734375,502.59234619140625,0.9987516403198242,655.8701782226562,520.0610961914062,0.8605154752731323,650.8546752929688,515.9217529296875,0.9997810125350952,620.5693359375,525.3778076171875,0.9999905824661255
8073,668.0645141601562,497.22100830078125,0.999992847442627,658.6826171875,519.1844482421875,0.9999151825904846,648.2332763671875,508.9919128417969,0.9998871684074402,618.863525390625,526.1339111328125,0.9999933242797852
8074,665.2627563476562,495.37420654296875,0.9999995231628418,657.4161987304688,519.8101806640625,0.9999991655349731,645.8988647460938,504.2939758300781,0.9999990463256836,618.0364990234375,529.7354125976562,0.9999880790710449
8075,663.6127319335938,496.79345703125,0.9999996423721313,655.306640625,518.7112426757812,0.999998927116394,643.3870849609375,503.2832946777344,0.9999997615814209,613.183349609375,530.5913696289062,0.9999996423721313
8076,660.3812255859375,494.05963134765625,0.9999996423721313,653.0358276367188,513.9803466796875,0.9999988675117493,641.123291015625,500.8787536621094,0.9999997615814209,607.7490234375,530.6259155273438,0.9999996423721313
8077,655.6926879882812,488.49456787109375,0.9999996423721313,651.5822143554688,510.3651123046875,0.9999953508377075,639.6454467773438,497.5032043457031,0.9999992847442627,609.1478271484375,533.0100708007812,0.9999999403953552
8078,648.1526489257812,475.1830749511719,0.999997615814209,651.1880493164062,496.8058166503906,0.999993085861206,635.7437133789062,490.3172912597656,0.9999897480010986,615.4063720703125,532.29052734375,0.9999996423721313
8079,643.682861328125,460.7275085449219,0.999998927116394,648.5716552734375,482.4479064941406,0.9999934434890747,634.4314575195312,478.4890441894531,0.9999945163726807,621.781005859375,523.2783813476562,0.9999950528144836
8080,645.4209594726562,443.6211853027344,0.9999950528144836,649.7970581054688,463.0269775390625,0.9999582171440125,636.5359497070312,457.6484375,0.9999721646308899,626.7760009765625,510.4681091308594,0.9999996423721313
8081,650.2455444335938,426.516845703125,0.9999555349349976,651.8517456054688,443.9065856933594,0.9999488592147827,639.7083129882812,437.8317565917969,0.9999936819076538,627.2640991210938,489.629150390625,0.9999984502792358
8082,654.6873168945312,410.7513122558594,0.9999286532402039,654.4598388671875,425.3330993652344,0.9998351335525513,642.5701904296875,416.8701171875,0.9999970197677612,626.5567016601562,474.8674011230469,0.9999991655349731
8083,658.3383178710938,392.4071960449219,0.999998927116394,656.9761352539062,408.8927001953125,0.9999849796295166,644.2354125976562,399.6306457519531,0.9999990463256836,629.2098999023438,457.9692687988281,0.9999985694885254
8084,663.7993774414062,380.65972900390625,0.9999973773956299,659.420166015625,398.7491455078125,0.9999991655349731,647.916748046875,385.6526794433594,0.9999995231628418,629.2506713867188,439.7864685058594,0.9999994039535522
8085,668.5974731445312,375.52667236328125,0.9999998807907104,661.278564453125,393.30194091796875,0.9999994039535522,652.7908935546875,377.48052978515625,0.9999921321868896,626.5188598632812,431.0904541015625,0.9999994039535522
8086,672.157470703125,367.5746765136719,0.999995768070221,665.5130004882812,383.8837890625,0.9999969005584717,658.89892578125,367.9822692871094,0.9999996423721313,630.3262329101562,414.911865234375,0.9999991655349731
8087,675.6921997070312,364.9805603027344,0.9999947547912598,670.3309936523438,378.2852478027344,0.9999809265136719,661.9931030273438,362.9712219238281,0.9999974966049194,632.2484741210938,398.6266784667969,0.9999932646751404
8088,684.5875244140625,359.8739318847656,0.9998914003372192,676.6817626953125,371.98675537109375,0.9998847842216492,671.3719482421875,357.98065185546875,0.9998556971549988,638.1427612304688,384.63873291015625,0.9999994039535522
8089,710.3839721679688,346.1097412109375,0.9999948740005493,698.4688110351562,362.0066833496094,0.9999592304229736,691.625244140625,349.6246643066406,0.9999934434890747,646.5521240234375,374.69842529296875,0.9999997019767761
