scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
7722,639.8988037109375,334.02197265625,0.851908802986145,648.1406860351562,325.8104248046875,0.9952417612075806,650.3895263671875,324.6231994628906,0.9928804039955139,632.617919921875,338.5480651855469,0.9999967217445374
7723,657.6448974609375,325.1278381347656,0.791594386100769,653.8889770507812,325.3514099121094,0.9948150515556335,651.992919921875,323.60858154296875,0.9996716976165771,632.3321533203125,339.6039123535156,0.9999992251396179
7724,666.1420288085938,322.2488708496094,0.9995880126953125,661.8519897460938,327.21942138671875,0.9999483227729797,655.940185546875,321.7159118652344,0.9999157190322876,631.3711547851562,339.5947265625,0.9999997615814209
7725,673.6244506835938,323.52032470703125,0.9999927282333374,667.1148681640625,329.1747131347656,0.9999510049819946,661.1157836914062,317.999267578125,0.9999909996986389,630.6415405273438,339.4493408203125,0.9999998807907104
7726,673.5107421875,322.85302734375,0.9999963641166687,667.6420288085938,329.26300048828125,0.999945342540741,661.350830078125,318.09088134765625,0.999993622303009,630.0310668945312,338.8860778808594,0.9999998807907104
7727,678.516357421875,320.9306640625,0.9999898672103882,670.7095336914062,328.3277282714844,0.9999588131904602,663.1068725585938,317.4755859375,0.9999954104423523,629.6187744140625,338.96270751953125,0.9999998807907104
7728,679.2127685546875,323.10968017578125,0.9999834299087524,670.1436157226562,328.67333984375,0.9998766183853149,663.9338989257812,319.1768798828125,0.9999816417694092,629.6348876953125,339.3133544921875,0.9999998807907104
7729,681.3355102539062,325.64752197265625,0.9999816417694092,672.113525390625,332.2323303222656,0.9998389482498169,667.4655151367188,320.61895751953125,0.9999849796295166,629.5665893554688,339.80816650390625,0.9999998807907104
7730,686.4493408203125,324.73736572265625,0.9999964833259583,676.6986694335938,332.9393615722656,0.9999806880950928,671.988525390625,320.692138671875,0.9999858140945435,630.0313110351562,339.6813659667969,0.9999998807907104
7731,704.3637084960938,319.5753173828125,0.9999926090240479,690.298828125,332.14154052734375,0.9999989867210388,686.584716796875,317.7259826660156,0.9999869465827942,633.5780029296875,338.7574768066406,0.9999989867210388
7732,716.0028076171875,315.977294921875,0.9999849796295166,697.2711181640625,328.9513854980469,0.9999896287918091,694.4366455078125,315.6554870605469,0.9999974966049194,645.646240234375,335.3401184082031,0.9999982714653015
7733,724.7279663085938,311.8672180175781,0.9999998211860657,707.8646240234375,326.1177062988281,0.9999997615814209,702.740966796875,311.8740234375,0.9999915361404419,655.4060668945312,332.3694152832031,0.9999918937683105
7734,728.8594360351562,310.8003845214844,0.9999983310699463,711.8690185546875,323.4349365234375,0.9999995827674866,708.252685546875,307.83721923828125,0.9999991059303284,658.2252807617188,330.0672302246094,0.9999938011169434
7735,730.8980102539062,311.1448669433594,0.9999989867210388,712.398193359375,322.3368225097656,0.9999996423721313,709.9911499023438,305.412353515625,0.9999990463256836,661.603759765625,327.7228088378906,0.9999991059303284
7736,730.564208984375,314.2334289550781,0.9999825954437256,709.6649169921875,322.1648254394531,0.9999998211860657,709.5593872070312,304.5592346191406,0.9999979734420776,663.6373901367188,327.6129455566406,0.9999958872795105
7737,727.103759765625,319.678955078125,0.9999943375587463,708.1405639648438,326.24273681640625,0.9999997019767761,709.1289672851562,308.4440002441406,0.9999984502792358,664.382568359375,330.1021423339844,0.9999771118164062
7738,727.6788940429688,326.5910339355469,0.9999979734420776,707.71630859375,331.2170104980469,0.9999978542327881,708.1309814453125,314.07855224609375,0.9999992847442627,664.049072265625,330.3094787597656,0.9999751448631287
7739,726.94921875,327.3977355957031,0.9999971985816956,707.4881591796875,333.1338195800781,0.999998152256012,707.6611328125,316.0652770996094,0.9999994039535522,663.41796875,330.1465759277344,0.9999839067459106
7740,727.3704833984375,326.9435729980469,0.999997079372406,707.951416015625,332.8934326171875,0.9999982118606567,707.7241821289062,316.0530090332031,0.9999992847442627,663.0711669921875,330.9530334472656,0.9999833106994629
7741,727.7918701171875,326.8140563964844,0.9999971389770508,708.2215576171875,332.29168701171875,0.9999982118606567,707.8402099609375,314.8291015625,0.9999994039535522,663.62890625,330.958740234375,0.9999842047691345
7742,726.0543823242188,325.5347595214844,0.9999990463256836,707.3719482421875,332.0316467285156,0.9999971389770508,706.6070556640625,314.6326904296875,0.9999992847442627,663.5958251953125,331.0649719238281,0.9999830722808838
7743,718.8258666992188,312.69854736328125,0.9999974370002747,706.1490478515625,325.9826965332031,0.9999992847442627,701.738525390625,311.3414306640625,0.9999945759773254,663.7242431640625,331.8546142578125,0.9999924302101135
7744,719.3422241210938,302.84259033203125,0.9999954700469971,710.0472412109375,320.9643249511719,0.999999463558197,700.2738037109375,309.2283630371094,0.9999994039535522,664.3148193359375,332.53515625,0.9999922513961792
7745,716.5228271484375,296.2362365722656,0.9999995827674866,713.0965576171875,314.6936340332031,0.9999905228614807,701.6354370117188,305.9249267578125,0.9999991059303284,665.0656127929688,332.68743896484375,0.999976396560669
7746,718.6710815429688,288.0985107421875,0.999996542930603,714.6741943359375,308.4035339355469,0.9999988079071045,702.2726440429688,300.0986633300781,0.9999903440475464,673.4013671875,333.58062744140625,0.9999889135360718
7747,722.2887573242188,278.79345703125,1.0,720.1322021484375,301.0098571777344,0.9999992847442627,707.2274169921875,293.10260009765625,0.9999998807907104,684.5965576171875,328.4588623046875,0.9999942183494568
7748,722.5914916992188,268.95672607421875,0.9999983906745911,725.6004028320312,292.2284851074219,0.9999997615814209,709.0067749023438,286.7547302246094,0.9999990463256836,689.62939453125,322.6098937988281,0.9999997615814209
7749,721.66259765625,265.585205078125,0.9999992847442627,726.9038696289062,286.9236145019531,0.9999989867210388,708.36083984375,282.90057373046875,0.9999995231628418,698.3909301757812,323.69049072265625,0.999998152256012
7750,720.0321655273438,267.14501953125,0.9999942779541016,726.7667236328125,287.42144775390625,0.9999983906745911,707.3079223632812,285.1564636230469,0.9999992847442627,703.6048583984375,325.4505920410156,0.9999998807907104
7751,713.5055541992188,272.1992492675781,0.9999756813049316,725.3001098632812,288.5624694824219,0.999997615814209,706.307861328125,292.8323974609375,1.0,704.7941284179688,326.06683349609375,1.0
7752,701.51708984375,276.0626525878906,0.9999955892562866,718.807861328125,285.0245666503906,0.9999865293502808,705.0405883789062,296.092529296875,0.9999997615814209,707.0595092773438,326.6292419433594,0.9999998807907104
7753,693.6651000976562,277.18023681640625,0.9999980926513672,713.058837890625,282.4359130859375,0.9999803304672241,700.1402587890625,295.8073425292969,0.999993085861206,709.583740234375,326.01397705078125,0.9999998807907104
7754,693.8028564453125,280.8760986328125,0.9999927282333374,705.4182739257812,284.34954833984375,0.9999951124191284,694.8228759765625,294.4320068359375,0.9999960660934448,708.852783203125,327.1387939453125,0.9999996423721313
7755,694.3486938476562,283.9107666015625,0.9999903440475464,703.3104858398438,286.81536865234375,0.999954104423523,692.9779052734375,295.695068359375,0.9999958872795105,708.5819702148438,328.2382507324219,0.999998152256012
7756,693.1553955078125,286.69732666015625,0.9999938607215881,703.5466918945312,290.5791015625,0.9999960660934448,693.226318359375,300.49700927734375,0.9999946355819702,708.527099609375,329.5654602050781,0.9999974966049194
7757,694.1015014648438,289.5536804199219,0.9999989867210388,702.6012573242188,290.7481689453125,0.9999968409538269,692.6701049804688,302.7959289550781,0.9999937415122986,708.0524291992188,329.6187438964844,0.9999992251396179
7758,694.725830078125,290.74639892578125,0.9999945163726807,704.4656372070312,293.2984619140625,0.9999985694885254,693.459716796875,305.0619201660156,0.9999973773956299,709.7891235351562,327.1480712890625,0.9999995231628418
7759,694.7728881835938,295.6092224121094,0.9999980926513672,701.2783203125,293.786865234375,0.9999889135360718,692.9989013671875,305.95123291015625,0.9999991655349731,709.300048828125,326.3592224121094,0.9999997615814209
7760,692.6354370117188,297.5525817871094,0.9999953508377075,701.2149047851562,295.71343994140625,0.9999860525131226,692.9685668945312,307.5252380371094,0.9999994039535522,708.5875244140625,325.7795104980469,0.9999998211860657
7761,690.946533203125,299.0466613769531,0.9999806880950928,699.3580932617188,297.5699462890625,0.9999597072601318,692.797607421875,309.8082580566406,0.9999991655349731,707.6609497070312,324.15771484375,0.9999997615814209
7762,691.7306518554688,299.37969970703125,0.9999669790267944,700.3025512695312,297.9712829589844,0.9999685287475586,693.6057739257812,309.8552551269531,0.9999984502792358,707.0079956054688,320.876953125,0.999998927116394
7763,692.3580932617188,299.0947570800781,0.9998960494995117,699.5360107421875,297.589111328125,0.9999616146087646,694.0133666992188,308.7779235839844,0.9999940991401672,706.0928955078125,320.3782958984375,0.9999986886978149
7764,693.9742431640625,299.66070556640625,0.9996141195297241,699.9785766601562,297.958740234375,0.9999538660049438,695.5057983398438,308.6448974609375,0.9999642968177795,704.6213989257812,320.9440612792969,0.9999974966049194
7765,693.930908203125,300.498779296875,0.999309778213501,699.3234252929688,298.2413330078125,0.9999467134475708,696.31494140625,308.9241943359375,0.9999337196350098,705.1744995117188,321.121337890625,0.9999947547912598
7766,691.6378173828125,303.73101806640625,0.99941086769104,695.7923583984375,299.9909973144531,0.999962329864502,694.7800903320312,310.88702392578125,0.9999657273292542,707.2245483398438,320.61737060546875,0.9999955296516418
7767,692.4957275390625,302.2256164550781,0.9999704360961914,700.3721313476562,298.58758544921875,0.9999819993972778,695.3156127929688,311.59228515625,0.9999980926513672,707.9013671875,321.8528747558594,0.9999995231628418
7768,692.7975463867188,304.29791259765625,0.9998847246170044,698.8543701171875,300.2189636230469,0.9999592304229736,696.0118408203125,314.70367431640625,0.9999756813049316,707.9988403320312,320.2925720214844,0.9999953508377075
7769,693.4486083984375,308.3934020996094,0.9999477863311768,696.8925170898438,304.88336181640625,0.9999583959579468,695.2318725585938,317.5511169433594,0.9999449849128723,708.5888671875,319.3721618652344,0.9999561905860901
7770,689.4064331054688,310.251708984375,0.9576491713523865,692.1578979492188,307.429931640625,0.999664306640625,693.1388549804688,319.34307861328125,0.9699454307556152,711.0219116210938,310.5909118652344,0.9986543655395508
7771,721.4196166992188,312.847412109375,0.7642084956169128,714.494140625,323.165283203125,0.5307286977767944,719.3206787109375,314.9129638671875,0.9213898181915283,707.2728881835938,323.6761169433594,0.9149803519248962
7772,667.6256103515625,308.14019775390625,0.9989503026008606,673.8098754882812,308.9164733886719,0.9997833967208862,672.8403930664062,316.68017578125,0.9904601573944092,714.2110595703125,319.46051025390625,0.9592788219451904
7773,663.1773071289062,309.7955322265625,0.9978594779968262,672.77880859375,310.35064697265625,0.9977189302444458,673.0869750976562,317.7524108886719,0.9695681929588318,662.1001586914062,309.6337890625,0.9801026582717896
7774,661.49853515625,308.05255126953125,0.9999926090240479,671.42724609375,308.0087585449219,0.9999890327453613,664.8074340820312,318.15277099609375,0.999820351600647,717.1591186523438,323.6408386230469,0.9707956314086914
7775,661.9252319335938,309.1921691894531,0.9999576807022095,671.0059814453125,309.97821044921875,0.9999680519104004,665.4173583984375,319.7503662109375,0.9990811944007874,717.376953125,324.0405578613281,0.987723708152771
7776,661.2119750976562,309.38214111328125,0.9999943971633911,669.9115600585938,309.7663269042969,0.9999900460243225,661.427978515625,317.63775634765625,0.9999381303787231,718.8668212890625,324.0519714355469,0.9991369247436523
7777,654.5518188476562,314.5916748046875,0.9999897480010986,669.193359375,312.00531005859375,0.9999963641166687,662.843505859375,323.1448974609375,0.999993085861206,717.9197998046875,322.34326171875,0.9998772144317627
7778,648.2030639648438,319.9541320800781,0.9999914169311523,664.8096313476562,314.706787109375,0.9999574422836304,662.8221435546875,325.1580810546875,0.999997615814209,715.1315307617188,319.0608825683594,0.9999955892562866
7779,636.8711547851562,321.5160827636719,0.9999692440032959,655.4573364257812,314.4144592285156,0.9999544024467468,654.5965576171875,327.3074035644531,0.9999910593032837,707.5753173828125,320.3741455078125,0.9999999403953552
7780,625.9269409179688,321.2793884277344,0.9999963641166687,643.4910888671875,314.6243896484375,0.9999977350234985,644.4334716796875,328.9560852050781,0.9999983310699463,701.2061157226562,319.6783447265625,0.9999990463256836
7781,616.6398315429688,320.8851013183594,0.9999956488609314,639.0528564453125,312.94482421875,0.9999948740005493,637.599365234375,329.5022888183594,0.9999926090240479,691.5781860351562,320.35601806640625,0.9999985694885254
7782,615.5554809570312,319.5367736816406,0.9999971389770508,638.3545532226562,312.65179443359375,0.9999982118606567,635.4649047851562,329.3883056640625,0.9999902248382568,688.5130004882812,325.2491760253906,0.9999574422836304
7783,616.2426147460938,318.90362548828125,0.9999948143959045,638.994873046875,312.9963684082031,0.9999971389770508,635.5354614257812,330.0198669433594,0.9999916553497314,688.8784790039062,332.084716796875,0.9999593496322632
7784,618.57666015625,317.1861877441406,0.9999666213989258,641.07470703125,314.1477966308594,0.9999977350234985,638.6099853515625,330.7936096191406,0.9999952912330627,689.1716918945312,333.1172790527344,0.9999778270721436
7785,623.0427856445312,314.2908630371094,0.9999737739562988,643.5732421875,315.39697265625,0.9999938011169434,639.3091430664062,331.3033752441406,0.9999963045120239,688.3619995117188,334.3354187011719,0.9999850988388062
7786,627.709716796875,307.8217468261719,0.9999983310699463,648.8411254882812,314.4033508300781,0.9999767541885376,641.2490844726562,328.7749328613281,0.999998927116394,687.4672241210938,334.1248779296875,0.9999932050704956
7787,628.388916015625,304.8780517578125,0.9999390244483948,648.4183959960938,313.4637145996094,0.9999628067016602,638.6925048828125,325.634765625,0.9999960660934448,687.413330078125,334.6963195800781,0.999971866607666
7788,628.7044067382812,302.07330322265625,0.9994497299194336,646.9395141601562,310.7349853515625,0.999993622303009,637.0281982421875,323.6421203613281,0.9999980330467224,684.0733642578125,335.6763916015625,0.999161422252655
7789,640.2395629882812,306.94854736328125,0.9770024418830872,646.074951171875,310.5042724609375,0.9999533891677856,638.8985595703125,320.0036926269531,0.9999629259109497,682.323974609375,334.839599609375,0.9998341202735901
