scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
7520,440.7562255859375,317.3789978027344,0.999901294708252,447.78533935546875,335.8385009765625,0.9999648332595825,434.6180114746094,334.1939697265625,0.9999717473983765,436.3407287597656,387.4601135253906,0.9966133832931519
7521,439.5701904296875,316.491455078125,0.9999642372131348,447.33856201171875,335.8516540527344,0.9999719858169556,433.6373596191406,333.9627380371094,0.999976396560669,436.3636474609375,385.893310546875,0.9988489151000977
7522,438.6907653808594,316.84857177734375,0.9999792575836182,446.5481262207031,335.354736328125,0.999961256980896,432.21771240234375,334.16558837890625,0.9999700784683228,436.5246887207031,385.52044677734375,0.9992313385009766
7523,438.3194580078125,319.1065368652344,0.9997615814208984,445.6619567871094,336.3464050292969,0.9999551773071289,431.9548645019531,335.7865905761719,0.9998985528945923,437.0118713378906,385.5822448730469,0.9993398189544678
7524,439.326416015625,320.4759216308594,0.9997605085372925,446.083740234375,337.1194763183594,0.9999858140945435,431.8187561035156,336.82171630859375,0.9999670386314392,437.7657470703125,382.4998474121094,0.9996411204338074
7525,440.48138427734375,321.8083801269531,0.9995784163475037,445.47259521484375,337.2984619140625,0.9999723434448242,432.2432861328125,336.37969970703125,0.9999691247940063,438.012939453125,378.4657287597656,0.9991374611854553
7526,438.8813171386719,324.95703125,0.9998883605003357,445.2454833984375,338.52471923828125,0.9999659061431885,431.3868408203125,338.609375,0.9999551177024841,439.5830383300781,375.4212646484375,0.9935678243637085
7527,438.8948059082031,329.289306640625,0.998086154460907,445.5941467285156,342.9071350097656,0.9997720122337341,432.0417785644531,342.161376953125,0.9997569918632507,438.1996154785156,378.6942138671875,0.9925598502159119
7528,440.7039794921875,383.6493225097656,0.55513995885849,437.2291259765625,377.4674072265625,0.48859256505966187,448.7706298828125,372.3190002441406,0.39336827397346497,437.361328125,379.66241455078125,0.7169945240020752
7529,441.476318359375,383.77978515625,0.2786194384098053,438.19342041015625,377.5936279296875,0.2912105321884155,434.5177307128906,350.3916320800781,0.15896722674369812,437.5553894042969,379.9840393066406,0.3541148006916046
7530,441.1946105957031,383.7740173339844,0.3623059391975403,438.2215576171875,378.7532653808594,0.38553911447525024,449.4690246582031,372.7927551269531,0.11386710405349731,437.5679016113281,379.9684143066406,0.25166240334510803
7531,439.3292541503906,383.1510925292969,0.712332546710968,444.9679870605469,338.163818359375,0.7068044543266296,432.10845947265625,334.74957275390625,0.7949791550636292,437.9233703613281,374.1482849121094,0.8649829626083374
7532,439.1122741699219,315.9155578613281,0.999911904335022,444.6445617675781,331.9518127441406,0.9998668432235718,432.0267333984375,332.0654296875,0.9998940229415894,438.7286376953125,374.738525390625,0.9998319745063782
7533,439.627197265625,317.0146179199219,0.9998577237129211,445.3626403808594,333.475830078125,0.9999418258666992,433.0038757324219,333.2415771484375,0.9999759793281555,438.9734802246094,372.583740234375,0.9999356269836426
7534,440.36956787109375,316.3351135253906,0.9996329545974731,446.4063720703125,331.2369384765625,0.9997671246528625,433.519287109375,332.19683837890625,0.9999539852142334,439.7215576171875,371.3019104003906,0.9989323616027832
7535,438.3557434082031,317.127197265625,0.9981876015663147,445.4941711425781,330.3123474121094,0.9936109781265259,432.48675537109375,330.95465087890625,0.9968940019607544,439.69195556640625,370.4504699707031,0.9868127107620239
7536,437.93218994140625,320.8932189941406,0.992369532585144,445.9364013671875,333.15057373046875,0.9945465326309204,433.0220642089844,334.2791748046875,0.9964483976364136,439.1254577636719,371.0536193847656,0.9947950839996338
7537,444.5016174316406,372.3738708496094,0.921472430229187,436.84600830078125,369.7303771972656,0.9599433541297913,448.93359375,364.70098876953125,0.9839460849761963,440.2129211425781,369.2408752441406,0.8706290125846863
7538,444.90899658203125,373.44097900390625,0.9785800576210022,437.1342468261719,370.8399353027344,0.9911020994186401,449.1195373535156,367.1825256347656,0.9951584339141846,440.40484619140625,368.970947265625,0.2460055649280548
7539,444.990234375,373.9266357421875,0.9861060380935669,437.06011962890625,371.3981018066406,0.9956440925598145,448.9762878417969,367.8923034667969,0.9975302219390869,438.6676025390625,370.01812744140625,0.18524065613746643
7540,444.5830383300781,373.9031066894531,0.9860692620277405,436.7113342285156,371.3658752441406,0.99105304479599,448.4140319824219,367.7017517089844,0.9948517084121704,438.4901123046875,370.7855529785156,0.23369380831718445
7541,442.04986572265625,373.7882995605469,0.9917662143707275,434.5279846191406,369.03741455078125,0.989570140838623,446.1982116699219,366.110107421875,0.9972614049911499,437.86456298828125,371.3045654296875,0.5519521236419678
7542,438.5955505371094,327.6397705078125,0.9999679327011108,446.95184326171875,341.15203857421875,0.9999693036079407,433.1087341308594,340.7594909667969,0.9999879598617554,438.4269104003906,377.5429382324219,0.9995484948158264
7543,438.18914794921875,323.15985107421875,0.9999885559082031,445.86077880859375,338.56512451171875,0.9999854564666748,431.9872741699219,336.9924621582031,0.9999834299087524,438.1274719238281,378.40869140625,0.9998345375061035
7544,438.8523864746094,327.22125244140625,0.9999884366989136,447.1451110839844,342.30615234375,0.9999703168869019,434.5028381347656,339.7947692871094,0.9999926090240479,437.88916015625,379.1440734863281,0.9999515414237976
7545,440.37127685546875,331.5925598144531,0.9999231100082397,446.5527038574219,348.11871337890625,0.9999686479568481,435.8876037597656,346.1309814453125,0.9999862909317017,437.9194030761719,382.29095458984375,0.9999409317970276
7546,443.6797180175781,337.281494140625,0.9999852180480957,448.3017272949219,350.3724365234375,0.9999569654464722,438.0460510253906,348.8471374511719,0.9999862909317017,438.54876708984375,383.5921936035156,0.9998637437820435
7547,447.5948486328125,338.8161926269531,0.999994695186615,449.1412048339844,352.9582214355469,0.9999919533729553,438.7263488769531,348.32379150390625,0.9999772310256958,436.563232421875,384.61419677734375,0.9999120235443115
7548,450.24090576171875,337.8746643066406,0.9999985694885254,449.8495178222656,353.7051086425781,0.9999985694885254,438.87127685546875,347.6345520019531,0.999985933303833,435.91046142578125,385.6051330566406,0.9999643564224243
7549,450.9859924316406,337.11053466796875,0.9999978542327881,449.9256286621094,352.79058837890625,0.9999982118606567,438.847412109375,346.2173156738281,0.9999845027923584,435.6610412597656,385.61083984375,0.9999679327011108
7550,450.5186767578125,337.79010009765625,0.999998927116394,449.6666259765625,353.3186340332031,0.9999983310699463,438.7584533691406,346.7007751464844,0.9999866485595703,435.7319641113281,385.9139404296875,0.9999685287475586
7551,450.2902526855469,337.98358154296875,0.9999986886978149,449.41839599609375,353.262451171875,0.9999970197677612,438.78570556640625,347.06488037109375,0.9999840259552002,435.8131408691406,385.9776916503906,0.9999513030052185
7552,450.6661682128906,337.7900390625,0.9999991655349731,449.54632568359375,353.3135681152344,0.9999974370002747,438.6474914550781,347.05633544921875,0.9999886155128479,435.4176025390625,386.4141540527344,0.9999558925628662
7553,450.9366760253906,337.8023986816406,0.9999988079071045,449.6059875488281,353.4659118652344,0.9999979734420776,438.6178283691406,347.002685546875,0.9999887347221375,435.3783874511719,386.2795715332031,0.9999538660049438
7554,450.60614013671875,337.83905029296875,0.999998927116394,449.6147155761719,353.5809631347656,0.9999977946281433,438.5439453125,347.32379150390625,0.999987781047821,435.59503173828125,386.1744384765625,0.999958872795105
7555,451.0572814941406,337.7835388183594,0.9999987483024597,449.6544494628906,353.65325927734375,0.9999983906745911,438.34979248046875,347.17181396484375,0.9999898672103882,435.505126953125,386.218017578125,0.9999324083328247
7556,451.1048889160156,338.0674743652344,0.9999991655349731,449.7572326660156,353.68157958984375,0.9999984502792358,438.32989501953125,347.0867004394531,0.9999912977218628,435.41766357421875,386.78118896484375,0.9999631643295288
7557,451.31085205078125,337.902099609375,0.9999990463256836,449.7004089355469,353.74005126953125,0.9999984502792358,438.3197021484375,347.0880432128906,0.9999920129776001,435.85272216796875,386.34613037109375,0.9999619722366333
7558,453.4346008300781,336.98187255859375,0.9999982118606567,450.0368957519531,354.0983581542969,0.9999990463256836,438.8255615234375,346.3078308105469,0.9999887943267822,435.96978759765625,386.24798583984375,0.9999717473983765
7559,454.3978271484375,337.64068603515625,0.9999983310699463,450.4623718261719,354.9004821777344,0.9999995231628418,438.0213317871094,346.5702819824219,0.9999936819076538,436.2586669921875,387.3511657714844,0.9999507665634155
7560,455.9964904785156,337.41241455078125,0.9999966621398926,450.1443786621094,355.298828125,0.9999995231628418,437.4565124511719,346.34637451171875,0.9999954700469971,435.5289306640625,387.9500427246094,0.9999500513076782
7561,455.967041015625,337.27117919921875,0.9999966621398926,450.4493408203125,354.81671142578125,0.9999995231628418,437.5953369140625,346.0070495605469,0.999995231628418,435.8614501953125,387.4922790527344,0.9999575614929199
7562,456.023681640625,337.24005126953125,0.9999957084655762,450.65765380859375,354.86102294921875,0.9999995231628418,437.9807434082031,346.02685546875,0.9999933242797852,435.496337890625,387.7850341796875,0.9999370574951172
7563,455.85284423828125,337.1915588378906,0.9999962449073792,450.7826232910156,355.1105651855469,0.9999996423721313,438.0223388671875,345.9746398925781,0.9999942779541016,435.6040954589844,387.708251953125,0.999942421913147
7564,455.6575622558594,337.30029296875,0.9999971389770508,450.95184326171875,355.3052062988281,0.9999996423721313,438.10107421875,346.08807373046875,0.9999946355819702,435.5921325683594,387.801513671875,0.9999624490737915
7565,455.4826354980469,337.48138427734375,0.9999971389770508,451.1312561035156,355.1929626464844,0.9999996423721313,438.3591003417969,346.1332702636719,0.9999915957450867,435.7642517089844,387.1949157714844,0.9999667406082153
7566,455.2421875,337.6642761230469,0.999998152256012,451.1378479003906,355.2225646972656,0.9999996423721313,438.2447204589844,345.7058410644531,0.9999926090240479,436.08056640625,387.3338317871094,0.9999583959579468
7567,455.4253845214844,337.7792053222656,0.9999982118606567,450.8018493652344,355.44549560546875,0.9999996423721313,438.15936279296875,346.06219482421875,0.9999939203262329,436.0140686035156,387.0902404785156,0.9999647736549377
7568,455.0991516113281,337.6061706542969,0.9999983310699463,451.0347595214844,355.02838134765625,0.9999995231628418,438.2314147949219,346.452880859375,0.9999946355819702,436.099853515625,387.1710205078125,0.9999585151672363
7569,455.107421875,337.43768310546875,0.9999979138374329,450.9822082519531,354.9739990234375,0.9999994039535522,438.0982971191406,346.4406433105469,0.9999939203262329,435.6025085449219,387.45751953125,0.9999616146087646
7570,455.2583923339844,337.5348815917969,0.9999975562095642,450.7437438964844,355.0048522949219,0.9999992847442627,438.41827392578125,346.0450439453125,0.999991238117218,435.762451171875,386.89337158203125,0.99996018409729
7571,455.4674072265625,337.37469482421875,0.9999966621398926,450.600341796875,355.1064758300781,0.9999992847442627,438.27197265625,346.2756652832031,0.9999912977218628,436.28070068359375,387.56024169921875,0.9999568462371826
7572,455.5359191894531,337.3924255371094,0.9999963045120239,450.6330871582031,355.31072998046875,0.9999992847442627,438.1448974609375,346.09197998046875,0.9999926090240479,436.52691650390625,388.209716796875,0.9999606609344482
7573,455.65509033203125,337.5767517089844,0.9999958276748657,450.5809020996094,355.339111328125,0.9999992847442627,438.34716796875,345.993408203125,0.9999904036521912,436.2291564941406,387.9107666015625,0.9999591112136841
7574,455.4801940917969,338.03887939453125,0.9999973773956299,450.2324523925781,355.5895690917969,0.9999992847442627,438.70343017578125,345.7095642089844,0.9999889135360718,435.4721374511719,387.58154296875,0.9999583959579468
7575,455.59765625,338.15679931640625,0.9999970197677612,450.3016052246094,355.5367126464844,0.9999991655349731,438.93035888671875,345.8569641113281,0.9999860525131226,435.3285217285156,387.535400390625,0.9999508857727051
7576,455.4263916015625,338.0579833984375,0.9999971985816956,450.4367370605469,355.43536376953125,0.9999992847442627,438.8344421386719,345.9691162109375,0.9999892711639404,435.51171875,386.9839782714844,0.9999470114707947
7577,455.728759765625,337.73602294921875,0.9999957084655762,450.56195068359375,355.48431396484375,0.9999990463256836,439.0450134277344,346.07257080078125,0.9999852180480957,435.8804931640625,386.57855224609375,0.9999555349349976
7578,455.5603942871094,337.8639831542969,0.9999963045120239,450.40533447265625,355.3808288574219,0.9999992847442627,438.9530944824219,346.0138854980469,0.9999858140945435,435.3653259277344,387.2066345214844,0.9999572038650513
7579,455.4715270996094,337.8587646484375,0.9999964833259583,450.33880615234375,355.1547546386719,0.9999990463256836,439.2239990234375,346.2149658203125,0.9999860525131226,435.2868957519531,386.4798583984375,0.9999483227729797
7580,453.8785705566406,337.4566345214844,0.9999982118606567,451.22808837890625,354.9100646972656,0.9999991655349731,439.6600036621094,346.9891662597656,0.9999847412109375,435.4757385253906,386.55206298828125,0.9999561309814453
7581,439.36376953125,333.156005859375,0.9999873638153076,447.31744384765625,349.2290954589844,0.9999744892120361,433.90869140625,347.5433044433594,0.999989926815033,437.9235534667969,388.8866271972656,0.9999818801879883
7582,437.7757263183594,337.04327392578125,0.9987121820449829,444.82379150390625,347.7381896972656,0.9989804029464722,431.5220031738281,349.75689697265625,0.9990259408950806,436.6885070800781,387.8697204589844,0.9614219665527344
7583,439.7779235839844,392.0439147949219,0.9828797578811646,435.5296936035156,387.83758544921875,0.9775260090827942,446.6265563964844,384.23419189453125,0.9801656007766724,440.60845947265625,350.84173583984375,0.7665748596191406
7584,439.56207275390625,391.66827392578125,0.9845448136329651,435.46337890625,387.8876037597656,0.9640240669250488,445.14923095703125,385.2758483886719,0.9477636814117432,441.356689453125,353.8390808105469,0.6833648681640625
7585,439.9769287109375,389.0110168457031,0.8904747366905212,435.7246398925781,384.72100830078125,0.97071373462677,424.9156188964844,350.76885986328125,0.9064614772796631,436.73822021484375,381.2529296875,0.598227322101593
7586,433.7471618652344,341.96405029296875,0.9102989435195923,398.69879150390625,332.4245300292969,0.9913172125816345,396.2184753417969,340.2049255371094,0.9938122034072876,440.41387939453125,379.8043518066406,0.9968286752700806
7587,382.96502685546875,326.68414306640625,0.9874348640441895,399.06524658203125,329.3667297363281,0.9991108179092407,400.3834228515625,337.33441162109375,0.9966800808906555,440.40545654296875,374.6836242675781,0.9953689575195312
