scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
12512,385.49713134765625,373.2595520019531,0.9847638607025146,392.0042724609375,367.8924865722656,0.08213648200035095,399.0315246582031,370.3830871582031,0.19521376490592957,438.9084167480469,342.0989990234375,0.9999934434890747
12513,388.45452880859375,377.99224853515625,0.9282728433609009,390.3990478515625,372.001708984375,0.21823740005493164,396.99859619140625,373.2686767578125,0.5180732607841492,439.14447021484375,342.4280090332031,0.9999784231185913
12514,388.86712646484375,380.0770263671875,0.9100905656814575,390.53240966796875,373.6299133300781,0.14382898807525635,397.587646484375,373.9877624511719,0.4826134443283081,438.906005859375,342.60198974609375,0.9999474287033081
12515,387.4488830566406,380.97845458984375,0.9385005235671997,391.61541748046875,372.9462890625,0.08154430985450745,398.2137145996094,376.0048828125,0.3615117073059082,437.371337890625,343.9671325683594,0.9514082670211792
12516,387.45147705078125,380.7957458496094,0.9717016220092773,390.03924560546875,374.0234069824219,0.04437988996505737,396.0842590332031,376.4864196777344,0.2953599989414215,437.4374084472656,343.2691650390625,0.9601632356643677
12517,387.9912109375,380.97760009765625,0.6869815587997437,389.5483093261719,377.82244873046875,0.005637019872665405,396.2959899902344,377.1156005859375,0.0432758629322052,388.4507141113281,380.3029479980469,0.933821976184845
12518,388.2873229980469,381.533447265625,0.6038486361503601,390.5412902832031,373.5899353027344,0.018513470888137817,396.656005859375,376.9567565917969,0.09958818554878235,388.6209411621094,380.7066650390625,0.9359117746353149
12519,388.08526611328125,381.4578857421875,0.40053755044937134,390.5119934082031,373.7947082519531,0.010359644889831543,397.275146484375,377.1239929199219,0.07342103123664856,388.46502685546875,380.53326416015625,0.9647220373153687
12520,387.6733703613281,381.1670837402344,0.8784751892089844,391.0572814941406,372.89703369140625,0.047760069370269775,397.8362731933594,376.51531982421875,0.21859773993492126,388.0003967285156,379.93255615234375,0.9616094827651978
12521,390.2685852050781,382.908447265625,0.13941684365272522,398.6806335449219,373.1346435546875,0.00508803129196167,406.1675720214844,372.0583801269531,0.08255419135093689,390.6233215332031,382.15234375,0.6209136843681335
12522,421.7825927734375,378.012939453125,0.005413711071014404,415.05438232421875,371.5589599609375,0.014413774013519287,422.5534973144531,371.45074462890625,0.015245795249938965,438.169677734375,344.3914489746094,0.23047560453414917
12523,419.2688903808594,379.36273193359375,0.2516345679759979,412.8228454589844,371.0774230957031,0.466918021440506,421.45660400390625,372.00616455078125,0.5998711585998535,438.2134094238281,342.3095397949219,0.9866046905517578
12524,420.3099365234375,379.7974853515625,0.03914743661880493,414.04962158203125,371.50714111328125,0.17396724224090576,421.8927001953125,372.4461669921875,0.1390845775604248,438.2765808105469,343.2625427246094,0.5551245212554932
12525,420.7524719238281,380.3560485839844,0.009673058986663818,413.64404296875,371.541259765625,0.047210752964019775,421.40740966796875,372.7475891113281,0.031118810176849365,438.3957824707031,343.77923583984375,0.21862614154815674
12526,421.54058837890625,381.5316162109375,0.021636992692947388,414.3095703125,372.6545715332031,0.024877816438674927,422.26934814453125,372.7933044433594,0.018652409315109253,437.5074157714844,344.0779113769531,0.17301702499389648
12527,424.34051513671875,382.43035888671875,0.11724621057510376,416.2713928222656,373.07818603515625,0.143934428691864,426.4088134765625,373.7603759765625,0.07485559582710266,440.06854248046875,365.0495300292969,0.0004614591598510742
12528,431.26104736328125,379.00433349609375,0.10143408179283142,416.7464904785156,373.4401550292969,0.09897622466087341,432.6250915527344,372.4862060546875,0.05723646283149719,437.9876403808594,345.0180358886719,0.0008977055549621582
12529,428.02337646484375,382.0615234375,0.25400084257125854,416.01513671875,373.714599609375,0.2126593291759491,432.23895263671875,373.2203674316406,0.15553554892539978,436.246826171875,365.4784240722656,0.0007250308990478516
12530,427.33355712890625,383.193115234375,0.18232983350753784,415.3111877441406,374.47650146484375,0.008508235216140747,432.4256286621094,372.7774353027344,0.01619398593902588,435.6725769042969,366.0374450683594,4.044175148010254e-05
12531,427.89013671875,385.0354309082031,0.0007770955562591553,-2.4475669860839844,-7.624886512756348,1.1146068572998047e-05,434.3179931640625,372.6838684082031,8.821487426757812e-06,0.34747886657714844,0.843390703201294,1.1086463928222656e-05
12532,428.6155700683594,387.23748779296875,0.00010943412780761719,-2.9319405555725098,-7.801251411437988,8.58306884765625e-06,0.1836409568786621,-2.1842923164367676,2.592802047729492e-06,0.23450326919555664,0.8053607940673828,8.761882781982422e-06
12533,428.9827880859375,387.58880615234375,0.0006860792636871338,-2.737342357635498,-7.599623680114746,1.0401010513305664e-05,0.1045982837677002,-2.417412281036377,2.8014183044433594e-06,0.11844110488891602,0.6871957778930664,8.821487426757812e-06
12534,432.0338134765625,386.30096435546875,0.0004126429557800293,-2.3419017791748047,-7.30191707611084,1.5050172805786133e-05,-0.18320751190185547,-2.5953221321105957,3.4868717193603516e-06,0.2849295139312744,0.609121561050415,1.0699033737182617e-05
12535,432.4021911621094,386.9662780761719,0.00010734796524047852,-2.4563474655151367,-7.3631086349487305,1.1980533599853516e-05,0.241044282913208,-2.1257448196411133,3.2186508178710938e-06,0.18661284446716309,0.9782199859619141,9.03010368347168e-06
12536,433.18316650390625,387.0086364746094,0.0009743273258209229,-2.603860855102539,-7.40036678314209,1.0877847671508789e-05,0.37596893310546875,-2.5099878311157227,3.069639205932617e-06,0.331439733505249,0.685819149017334,1.0460615158081055e-05
12537,433.2458801269531,386.045654296875,0.001794368028640747,-2.7093496322631836,-7.481790542602539,1.043081283569336e-05,428.60955810546875,371.6727294921875,1.049041748046875e-05,0.13539886474609375,0.8972227573394775,9.328126907348633e-06
12538,434.2900695800781,386.7174987792969,0.000332564115524292,-2.5771942138671875,-7.300690650939941,1.1116266250610352e-05,0.025109291076660156,-1.9634175300598145,3.635883331298828e-06,0.2931525707244873,0.7566773891448975,9.5367431640625e-06
12539,433.76324462890625,387.0657958984375,0.0003369450569152832,-2.7081379890441895,-7.55538272857666,1.0669231414794922e-05,0.04683637619018555,-2.125868320465088,3.3974647521972656e-06,0.29556989669799805,0.9110097885131836,9.804964065551758e-06
12540,433.94036865234375,387.54840087890625,0.00013872981071472168,-2.4612231254577637,-7.723692893981934,9.98377799987793e-06,0.14014434814453125,-2.3539071083068848,2.652406692504883e-06,0.4314301013946533,0.761909008026123,7.12275505065918e-06
12541,-3.1886658668518066,-3.229213237762451,2.3990869522094727e-05,-2.2510828971862793,-7.900533676147461,9.298324584960938e-06,0.05138134956359863,-2.6745171546936035,2.8014183044433594e-06,0.38507580757141113,0.36986565589904785,8.016824722290039e-06
12542,-3.055415630340576,-3.1677627563476562,3.0547380447387695e-05,-2.485692024230957,-7.327877044677734,1.4036893844604492e-05,-0.0005664825439453125,-2.078005790710449,3.337860107421875e-06,0.12806296348571777,0.9952983856201172,9.566545486450195e-06
12543,-3.236103057861328,-3.166841506958008,2.5570392608642578e-05,-2.613924503326416,-7.78919792175293,1.1026859283447266e-05,0.0944526195526123,-2.192424774169922,3.0100345611572266e-06,0.3268449306488037,0.9068388938903809,1.1116266250610352e-05
12544,-3.2226810455322266,-3.058136463165283,2.619624137878418e-05,-2.7346839904785156,-7.633747100830078,1.0401010513305664e-05,0.25095272064208984,-2.066800594329834,3.0100345611572266e-06,0.4464070796966553,1.10725736618042,1.189112663269043e-05
12545,-3.2073898315429688,-3.1589765548706055,2.3066997528076172e-05,-2.784637928009033,-7.564775466918945,9.685754776000977e-06,0.25738954544067383,-2.2138848304748535,2.6226043701171875e-06,0.33485984802246094,0.936734676361084,1.0073184967041016e-05
12546,-3.2837719917297363,-3.0235214233398438,2.187490463256836e-05,-2.721067428588867,-7.692728042602539,9.924173355102539e-06,0.1928257942199707,-2.074000358581543,2.8908252716064453e-06,0.36762547492980957,0.8435525894165039,1.049041748046875e-05
12547,-3.2786645889282227,-3.1487207412719727,2.5898218154907227e-05,-2.376194477081299,-7.333658218383789,1.1265277862548828e-05,0.3753955364227295,-2.3067588806152344,3.3080577850341797e-06,0.5329267978668213,0.9058377742767334,1.0788440704345703e-05
12548,-2.936220169067383,-3.2240171432495117,2.8789043426513672e-05,-2.263640880584717,-7.251735687255859,1.4543533325195312e-05,0.019762754440307617,-2.16546630859375,3.546476364135742e-06,0.4105374813079834,1.2907164096832275,1.0281801223754883e-05
12549,-3.283834934234619,-3.1482625007629395,2.1785497665405273e-05,-2.7392702102661133,-7.774559020996094,9.298324584960938e-06,0.04480600357055664,-2.174220085144043,2.7418136596679688e-06,0.39069175720214844,0.8887178897857666,9.298324584960938e-06
12550,-2.9915313720703125,-3.0629773139953613,2.4527311325073242e-05,-2.8875584602355957,-7.571317672729492,1.0520219802856445e-05,0.24113154411315918,-2.0168957710266113,3.0100345611572266e-06,0.33115601539611816,0.8992919921875,1.4543533325195312e-05
12551,-3.2457189559936523,-3.1286816596984863,2.5987625122070312e-05,-2.6068596839904785,-7.709733009338379,1.0341405868530273e-05,402.56842041015625,464.95562744140625,1.811981201171875e-05,395.31597900390625,470.18963623046875,0.0020763278007507324
12552,396.40673828125,468.6502685546875,0.00048041343688964844,390.1482238769531,464.8876647949219,0.0005063712596893311,399.9979553222656,432.0276794433594,0.0013256072998046875,391.2282409667969,468.91229248046875,0.5405060052871704
12553,396.3916015625,475.96240234375,0.014176517724990845,391.3057861328125,468.4476623535156,0.006905943155288696,402.677001953125,467.64031982421875,0.00982898473739624,391.6822814941406,477.856689453125,0.07812601327896118
12554,396.4291076660156,482.1046142578125,7.56978988647461e-05,390.3934020996094,480.0098571777344,2.5570392608642578e-05,398.7995910644531,445.9244079589844,0.0003751516342163086,392.5318298339844,482.2410583496094,0.019578099250793457
12555,-3.53350830078125,-2.9340076446533203,2.2679567337036133e-05,-2.9212236404418945,-7.7224626541137695,8.404254913330078e-06,0.22198057174682617,-2.0077290534973145,2.2351741790771484e-06,0.33083081245422363,1.0254004001617432,7.569789886474609e-06
12556,-3.4808998107910156,-3.042990207672119,2.5659799575805664e-05,-2.4405226707458496,-7.459497451782227,9.566545486450195e-06,0.2340376377105713,-2.26234769821167,3.039836883544922e-06,0.5026423931121826,0.8219225406646729,8.314847946166992e-06
12557,-3.218435287475586,-2.7707791328430176,3.501772880554199e-05,-2.86757230758667,-7.813702583312988,1.1563301086425781e-05,0.27116847038269043,-1.982283592224121,3.6656856536865234e-06,0.31836771965026855,0.8415815830230713,1.3262033462524414e-05
12558,-3.0285892486572266,-2.817775249481201,3.129243850708008e-05,-2.5459837913513184,-7.358893394470215,1.093745231628418e-05,0.34044718742370605,-2.1435961723327637,3.2186508178710938e-06,0.30025625228881836,0.9005966186523438,9.566545486450195e-06
12559,-2.765165328979492,-2.711576461791992,3.24249267578125e-05,-2.5864062309265137,-7.497953414916992,1.1980533599853516e-05,0.040740966796875,-1.6147499084472656,3.248453140258789e-06,0.09395980834960938,0.9096939563751221,7.808208465576172e-06
12560,-3.3587841987609863,-2.814429759979248,2.4080276489257812e-05,-2.9405250549316406,-8.162384986877441,7.957220077514648e-06,0.3830575942993164,-1.8700451850891113,2.562999725341797e-06,0.43526339530944824,0.845935583114624,1.0401010513305664e-05
12561,-3.71280574798584,-3.298375129699707,1.963973045349121e-05,-2.665954113006592,-8.193731307983398,8.314847946166992e-06,0.2013864517211914,-2.3496251106262207,2.5331974029541016e-06,0.44443678855895996,0.8403215408325195,1.2040138244628906e-05
12562,-2.284759998321533,60.046417236328125,2.5451183319091797e-05,-2.5249972343444824,-8.149450302124023,8.463859558105469e-06,0.09596610069274902,-2.310293674468994,2.682209014892578e-06,0.4218597412109375,0.8008530139923096,1.1980533599853516e-05
12563,-3.2236413955688477,-2.9023022651672363,2.8371810913085938e-05,-2.493649482727051,-7.96975040435791,9.387731552124023e-06,0.13525629043579102,-2.1004233360290527,2.771615982055664e-06,0.1552584171295166,0.7378113269805908,9.894371032714844e-06
12564,-3.211488723754883,-2.921201229095459,2.7507543563842773e-05,-2.468703269958496,-8.081076622009277,1.0073184967041016e-05,0.04354214668273926,-1.8778924942016602,2.8908252716064453e-06,0.14052367210388184,0.6497108936309814,1.0073184967041016e-05
12565,-4.180224418640137,-3.3714442253112793,1.7434358596801758e-05,-2.2414474487304688,-7.847140312194824,9.03010368347168e-06,-0.07614707946777344,-2.262604236602783,2.8908252716064453e-06,0.5606071949005127,0.4959075450897217,1.004338264465332e-05
12566,-3.5887646675109863,-3.331850051879883,2.1755695343017578e-05,-2.548640727996826,-7.85894775390625,9.59634780883789e-06,0.06412196159362793,-2.1437435150146484,2.8908252716064453e-06,0.25923943519592285,0.905832052230835,1.0967254638671875e-05
12567,-3.3937931060791016,-3.390167236328125,2.0325183868408203e-05,-2.5518174171447754,-7.722336769104004,9.924173355102539e-06,0.16021132469177246,-2.2384533882141113,2.592802047729492e-06,0.4768540859222412,0.8819234371185303,1.1682510375976562e-05
12568,-3.5028018951416016,-3.3375144004821777,2.1725893020629883e-05,-2.5440196990966797,-7.508641242980957,1.0520219802856445e-05,0.20397424697875977,-2.269575595855713,2.5331974029541016e-06,0.4766254425048828,0.8066318035125732,1.1175870895385742e-05
12569,-3.110792636871338,-3.114856719970703,2.3692846298217773e-05,-2.7403950691223145,-7.821284294128418,1.0251998901367188e-05,0.13707470893859863,-2.498933792114258,2.8014183044433594e-06,395.1725769042969,536.9569702148438,0.00012829899787902832
12570,393.75897216796875,541.26513671875,0.00423094630241394,390.2628173828125,531.5556030273438,0.00014635920524597168,402.0215759277344,530.1875610351562,0.0003561973571777344,390.9727478027344,542.5678100585938,0.0004794299602508545
12571,388.921142578125,544.4818115234375,0.0015870630741119385,387.1394958496094,536.8239135742188,7.557868957519531e-05,395.9639587402344,537.018798828125,0.000141143798828125,391.31866455078125,544.285400390625,0.004274725914001465
12572,394.4119567871094,549.3059692382812,0.0006688535213470459,394.17681884765625,549.1234130859375,5.480647087097168e-05,402.5420837402344,537.4096069335938,0.0001252293586730957,390.7023010253906,549.2353515625,0.11987525224685669
12573,391.8908386230469,552.0055541992188,0.004474133253097534,394.7745056152344,550.2957153320312,0.0003089308738708496,395.9705810546875,548.7296752929688,0.0006727874279022217,390.05810546875,552.1932983398438,0.5685436725616455
12574,390.4356384277344,555.1112670898438,0.27068495750427246,387.6565246582031,544.915771484375,0.06407856941223145,396.3713684082031,540.4752197265625,0.036301761865615845,390.2994079589844,556.2559204101562,0.857142448425293
