scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
8062,713.3953857421875,328.7189636230469,0.9999988079071045,695.6547241210938,323.3189392089844,0.9999995231628418,706.4190673828125,312.19354248046875,0.9999992847442627,656.4403686523438,290.5240173339844,0.9969537258148193
8063,713.267333984375,331.98431396484375,0.9999971985816956,699.740966796875,326.5472717285156,0.9999980926513672,709.0579833984375,316.19085693359375,0.999998927116394,659.062255859375,290.17327880859375,0.9999995231628418
8064,713.3928833007812,334.7220153808594,0.9999971389770508,701.0357055664062,327.2498779296875,0.9999971389770508,711.3094482421875,316.918701171875,0.9999974966049194,662.7262573242188,290.34332275390625,0.999998927116394
8065,716.972900390625,331.33062744140625,0.9999987483024597,703.7992553710938,327.48175048828125,0.9999881982803345,710.3766479492188,313.9919738769531,0.9999990463256836,667.6529541015625,291.537109375,0.9999605417251587
8066,715.4088134765625,330.5607604980469,0.9999992847442627,702.2745361328125,327.9977722167969,0.999997079372406,712.085693359375,314.5291748046875,0.9999995231628418,667.6065063476562,294.2178955078125,0.9999567270278931
8067,714.8843383789062,331.2864685058594,0.9999985694885254,702.9439697265625,327.6456298828125,0.9999955892562866,713.7053833007812,315.1936340332031,0.9999967813491821,669.565185546875,293.8189697265625,0.9997961521148682
8068,716.7696533203125,340.7023010253906,0.9999992847442627,705.6177978515625,334.3404235839844,0.9999947547912598,715.7922973632812,323.77447509765625,0.9999977350234985,671.1412353515625,293.9022521972656,0.9998950958251953
8069,716.1885375976562,345.9546203613281,0.9999914169311523,706.3660278320312,338.6013488769531,0.9999996423721313,716.9998168945312,332.9427185058594,0.9999784231185913,671.3763427734375,294.0768127441406,0.999879002571106
8070,716.4105834960938,350.4153747558594,0.9999948143959045,706.4271240234375,341.63140869140625,0.9999995827674866,717.3781127929688,336.1490173339844,0.9999988079071045,673.8070678710938,294.9142150878906,0.9999121427536011
8071,717.251708984375,347.5761413574219,0.9999862313270569,708.0137329101562,340.8133239746094,0.9999995231628418,717.5221557617188,333.85943603515625,0.9999686479568481,677.0656127929688,304.2473449707031,0.9999727606773376
8072,717.8837280273438,347.5732727050781,0.9999675750732422,709.3359985351562,342.9273376464844,0.9999983310699463,717.9926147460938,335.8203125,0.9999732971191406,681.8726196289062,306.0706481933594,0.9998874664306641
8073,722.05615234375,351.74017333984375,0.46932125091552734,711.825927734375,345.53228759765625,0.4334423840045929,718.205322265625,337.5283508300781,0.17752200365066528,691.3900756835938,308.41845703125,0.9992445707321167
8074,693.8746337890625,308.847412109375,0.9347729682922363,697.225830078125,312.3026428222656,0.8726508617401123,720.6267700195312,339.4045715332031,0.8079919815063477,692.2435302734375,311.2498474121094,0.9917875528335571
8075,747.6461791992188,353.2543029785156,0.9999961853027344,734.587158203125,351.46435546875,0.9999930262565613,744.9707641601562,343.8033447265625,0.9999949932098389,693.0320434570312,313.4848327636719,0.9999374747276306
8076,755.0728149414062,350.1169738769531,0.9999998211860657,739.0079345703125,350.9495544433594,0.9999992251396179,746.0540161132812,340.8273620605469,0.9999948740005493,692.4346923828125,312.8564758300781,0.999995768070221
8077,762.3129272460938,346.9151306152344,0.9999992847442627,743.26708984375,350.7132873535156,0.9999988079071045,750.0076904296875,336.9173889160156,0.9999982118606567,697.23095703125,312.3165588378906,0.9999894499778748
8078,771.54638671875,343.3083190917969,0.9999998807907104,754.4014892578125,349.0688781738281,0.9999994039535522,758.1178588867188,336.0283203125,0.9999998211860657,733.9711303710938,337.89678955078125,0.7395933866500854
8079,779.85498046875,342.799072265625,0.9999998807907104,763.3637084960938,347.8411865234375,0.9999977350234985,765.1482543945312,335.44793701171875,0.9999994039535522,708.6053466796875,326.41925048828125,0.9999295473098755
8080,782.4170532226562,341.2686462402344,0.9999997019767761,765.935791015625,347.247802734375,0.9999958276748657,767.5582885742188,334.4169006347656,0.9999994039535522,739.7802124023438,338.3352966308594,0.9941996335983276
8081,785.4710693359375,341.431640625,0.9999999403953552,768.7850341796875,346.5643310546875,0.9999983906745911,769.0248413085938,333.75958251953125,0.9999996423721313,744.9939575195312,334.5499572753906,0.9953467845916748
8082,789.6596069335938,341.53125,1.0,771.1257934570312,346.3426208496094,0.9999995231628418,772.1280517578125,332.96051025390625,0.9999997615814209,738.4146728515625,325.6463623046875,0.996988832950592
8083,792.9099731445312,342.5716247558594,0.9999997615814209,772.396728515625,346.7503662109375,0.9999997615814209,775.0762329101562,332.1929016113281,0.9999994039535522,733.9126586914062,325.59320068359375,0.9999603033065796
8084,792.6964111328125,342.7122497558594,0.9999997615814209,772.596435546875,346.4817199707031,0.9999997615814209,774.4567260742188,331.2009582519531,0.9999992847442627,736.6206665039062,327.8038330078125,0.999940037727356
8085,793.0877685546875,341.3329162597656,0.9999995231628418,771.6849975585938,345.454345703125,0.9999997019767761,773.048583984375,329.574462890625,0.9999994039535522,734.4903564453125,329.53857421875,0.9999746084213257
8086,791.3617553710938,341.6925048828125,0.9999998807907104,769.94677734375,344.238037109375,0.9999996423721313,772.6932983398438,327.35150146484375,0.9999996423721313,733.0711059570312,328.1119689941406,0.9999907612800598
8087,790.2586059570312,342.7466125488281,0.9999998211860657,769.83984375,345.0235900878906,0.9999995231628418,772.4356689453125,328.4430847167969,0.999999463558197,734.356689453125,328.4803161621094,0.999983012676239
8088,790.1038818359375,343.4418029785156,0.9999998211860657,769.3400268554688,345.83349609375,0.9999996423721313,772.2510375976562,329.0456237792969,0.9999996423721313,733.78369140625,328.2154541015625,0.9999796152114868
8089,789.8995971679688,344.69708251953125,0.9999992847442627,769.790283203125,346.0032958984375,0.9999995827674866,773.8603515625,329.6127014160156,0.9999992847442627,734.7139892578125,324.1392517089844,0.999986469745636
8090,789.3352661132812,343.20928955078125,0.9999998807907104,768.6790771484375,344.20452880859375,0.9999995231628418,773.0139770507812,327.7642822265625,0.9999997615814209,734.16015625,322.22760009765625,0.9999855756759644
8091,786.8847045898438,338.9080810546875,0.9999998807907104,767.0704345703125,340.4744567871094,0.9999997615814209,771.1380004882812,325.977294921875,0.9999999403953552,734.3194580078125,318.7672119140625,0.9999825954437256
8092,788.14990234375,337.9075622558594,0.9999998807907104,767.3335571289062,339.33203125,0.9999998807907104,771.754638671875,324.4516296386719,0.9999997615814209,733.3681640625,318.2243957519531,0.9999804496765137
8093,789.7264404296875,337.0837097167969,0.9999996423721313,769.1599731445312,339.9397888183594,0.9999998807907104,771.70703125,325.728759765625,0.9999998211860657,734.093505859375,317.5719299316406,0.9999920725822449
8094,789.844482421875,338.43023681640625,0.9999998807907104,769.325439453125,341.8838195800781,0.9999998211860657,771.538818359375,327.83258056640625,0.9999998211860657,735.234130859375,317.2356262207031,0.9999946355819702
8095,790.7828979492188,339.3740539550781,0.9999997615814209,770.04931640625,342.11871337890625,0.9999997615814209,772.0325927734375,327.8442077636719,0.9999997615814209,734.6761474609375,317.993408203125,0.9999862909317017
8096,786.855224609375,333.44384765625,0.9999998807907104,768.2994384765625,340.50958251953125,0.9999998807907104,770.6455688476562,325.6868591308594,1.0,735.7628173828125,318.4197998046875,0.9999911785125732
8097,789.3280639648438,328.6166076660156,0.9999999403953552,771.5966186523438,337.2546691894531,0.9999999403953552,771.4514770507812,321.8808288574219,0.9999998807907104,734.0696411132812,321.3815612792969,0.9999842047691345
8098,794.161865234375,327.042236328125,0.9999998211860657,774.6212768554688,336.3060607910156,0.9999994039535522,773.4354858398438,319.2832946777344,0.9999997019767761,733.686279296875,321.2239685058594,0.9999953508377075
8099,795.3159790039062,327.2668151855469,1.0,776.08984375,336.1128845214844,0.9999991059303284,775.505615234375,319.0365295410156,0.9999990463256836,733.3253173828125,321.972412109375,0.9999962449073792
8100,796.9022216796875,326.4745788574219,0.9999999403953552,777.4464721679688,335.06976318359375,0.9999986290931702,776.6506958007812,320.1510314941406,0.999997615814209,732.9647827148438,324.1270751953125,0.9999955892562866
8101,796.956787109375,328.0728454589844,0.9999997615814209,777.0338134765625,334.9565734863281,0.9999988079071045,776.7766723632812,319.5208435058594,0.9999980926513672,734.0105590820312,324.48370361328125,0.9999971985816956
8102,797.1550903320312,328.7167663574219,0.9999995231628418,777.8265991210938,334.7469482421875,0.999998152256012,777.7094116210938,319.1861572265625,0.9999967813491821,734.0114135742188,324.1896057128906,0.9999973177909851
8103,796.7319946289062,328.96649169921875,0.9999993443489075,777.6442260742188,334.4918518066406,0.9999974370002747,776.7611694335938,318.9029235839844,0.9999988079071045,734.7224731445312,324.00762939453125,0.9999972581863403
8104,796.3485107421875,328.956787109375,0.999999463558197,776.8269653320312,335.1281433105469,0.9999983310699463,776.610107421875,318.62017822265625,0.9999990463256836,734.875244140625,323.9367370605469,0.9999977350234985
8105,796.8488159179688,328.71551513671875,0.999999463558197,777.56982421875,335.17559814453125,0.9999979734420776,777.5374755859375,318.77386474609375,0.9999982118606567,734.791748046875,323.99169921875,0.9999974966049194
8106,797.3428344726562,329.0205993652344,0.9999983310699463,777.8550415039062,335.0569763183594,0.9999972581863403,777.9602661132812,318.9867248535156,0.9999963045120239,734.40771484375,323.7162780761719,0.9999983310699463
8107,796.92919921875,329.1358337402344,0.9999986886978149,778.0120239257812,335.29022216796875,0.9999960660934448,778.3777465820312,319.572509765625,0.9999969005584717,734.3226928710938,323.8404846191406,0.9999977350234985
8108,797.1121215820312,329.4278869628906,0.999997079372406,777.9794921875,335.0434875488281,0.9999960660934448,778.0402221679688,319.6815185546875,0.9999966025352478,734.5983276367188,323.6714782714844,0.9999986886978149
8109,797.4578857421875,329.8116149902344,0.9999966025352478,778.65478515625,335.2674560546875,0.999995231628418,778.39453125,319.6383056640625,0.9999971389770508,734.668212890625,323.8141174316406,0.9999988079071045
8110,797.4141235351562,329.8373718261719,0.9999970197677612,778.6785888671875,335.4416198730469,0.999995231628418,778.6516723632812,319.74066162109375,0.9999974966049194,734.6264038085938,323.6529541015625,0.9999986886978149
8111,797.4972534179688,329.8383483886719,0.9999967217445374,778.6825561523438,335.5888977050781,0.999995231628418,778.7198486328125,319.8184814453125,0.9999974966049194,734.5301513671875,323.5909423828125,0.9999983906745911
8112,797.6224365234375,329.9853515625,0.9999964833259583,778.4423217773438,335.24835205078125,0.9999961853027344,778.8516845703125,319.5898132324219,0.9999974966049194,734.6325073242188,323.62646484375,0.9999986886978149
8113,797.6547241210938,330.0890197753906,0.9999957084655762,778.3927001953125,335.1786804199219,0.9999960660934448,778.8214721679688,319.56402587890625,0.9999972581863403,734.9141845703125,323.6830139160156,0.9999990463256836
8114,797.4639282226562,330.09228515625,0.9999961853027344,777.3953857421875,335.33538818359375,0.9999973773956299,778.7939453125,319.3032531738281,0.9999973773956299,735.0526123046875,324.16644287109375,0.9999991655349731
8115,797.0897216796875,329.7344055175781,0.9999978542327881,777.9155883789062,334.78521728515625,0.9999985098838806,778.6641845703125,317.8642883300781,0.9999967813491821,736.6069946289062,323.0848693847656,0.9999997615814209
8116,796.8572387695312,329.7549133300781,0.9999985098838806,778.8936157226562,334.64129638671875,0.9999971389770508,779.1138305664062,317.94830322265625,0.9999968409538269,736.8770751953125,322.5599670410156,0.9999998211860657
8117,796.9269409179688,330.042236328125,0.9999976754188538,778.9957275390625,334.7864990234375,0.999997079372406,779.0345458984375,318.13385009765625,0.9999964237213135,737.333251953125,322.9141540527344,0.9999998807907104
8118,797.145263671875,330.4619445800781,0.9999955892562866,779.171142578125,334.6190185546875,0.9999969005584717,779.7324829101562,318.7298278808594,0.9999971985816956,737.1052856445312,322.79693603515625,0.9999998807907104
8119,798.1012573242188,329.7872619628906,0.9999935626983643,779.3057861328125,334.59698486328125,0.999998152256012,780.1312866210938,317.5503845214844,0.9999975562095642,737.462646484375,322.9681396484375,0.9999998807907104
8120,797.9566040039062,329.8454284667969,0.9999929666519165,778.9429931640625,333.94720458984375,0.9999982118606567,779.9801635742188,316.7336730957031,0.9999980330467224,737.3768310546875,322.93585205078125,0.9999998807907104
8121,798.066162109375,330.36968994140625,0.9999940395355225,778.9486083984375,333.9226379394531,0.9999983310699463,779.9393920898438,316.8414001464844,0.9999980926513672,737.1058349609375,322.8968505859375,0.9999998807907104
8122,798.0674438476562,329.7146911621094,0.999994158744812,779.5010986328125,333.6084289550781,0.9999979734420776,780.2696533203125,317.346435546875,0.9999971389770508,737.0081787109375,323.27105712890625,0.9999998807907104
8123,798.1423950195312,329.8331298828125,0.9999944567680359,780.0929565429688,333.8287658691406,0.9999974966049194,780.5777587890625,318.1576843261719,0.9999953508377075,737.08740234375,323.6031799316406,0.9999998807907104
8124,797.7493896484375,329.94854736328125,0.9999922513961792,779.7644653320312,333.8794250488281,0.9999974966049194,780.4437866210938,318.03875732421875,0.9999954700469971,737.1375732421875,323.7481994628906,0.9999998807907104
8125,797.4838256835938,330.7734069824219,0.9999921321868896,779.8079223632812,333.848388671875,0.9999971985816956,780.743896484375,318.1083984375,0.9999948740005493,737.1430053710938,323.80230712890625,0.9999998807907104
8126,797.6923217773438,330.7043151855469,0.9999912977218628,779.950927734375,333.7307434082031,0.9999969601631165,780.7308349609375,318.10382080078125,0.9999947547912598,736.9550170898438,323.8380432128906,0.9999997615814209
8127,797.7973022460938,329.90496826171875,0.999991238117218,779.9447021484375,333.67236328125,0.9999974966049194,780.559326171875,317.8277893066406,0.9999958276748657,736.9345703125,323.86126708984375,0.9999998211860657
8128,797.15283203125,330.0566101074219,0.9999969005584717,779.5581665039062,333.524169921875,0.9999972581863403,780.2819213867188,317.2815856933594,0.9999962449073792,737.0477905273438,323.7261657714844,0.9999997615814209
