scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
13528,395.4767761230469,153.998779296875,0.7765040397644043,401.4023742675781,161.5997314453125,0.9146759510040283,398.44866943359375,159.2288055419922,0.9065438508987427,385.9463195800781,174.44296264648438,0.9999507665634155
13529,397.0376281738281,149.87481689453125,0.512589693069458,397.4773864746094,158.41546630859375,0.18376973271369934,393.2751770019531,160.14031982421875,0.16385358572006226,378.038818359375,177.58299255371094,0.999936580657959
13530,397.9123840332031,148.8260955810547,0.3011651039123535,396.058837890625,157.78622436523438,0.020629405975341797,393.4247741699219,160.24147033691406,0.017354965209960938,370.7085876464844,177.45753479003906,0.9999948740005493
13531,395.55718994140625,148.821533203125,0.9999439716339111,398.9308166503906,161.69003295898438,0.9989157915115356,389.0691833496094,158.36807250976562,0.999778151512146,367.1669006347656,180.23348999023438,0.9999993443489075
13532,397.1161804199219,149.61251831054688,0.9999393224716187,401.2903137207031,160.2228546142578,0.9997585415840149,391.0383605957031,158.31512451171875,0.9998776316642761,366.81109619140625,181.27586364746094,0.9999994039535522
13533,396.9759826660156,150.68516540527344,0.9999868273735046,400.7608642578125,161.62368774414062,0.9999706745147705,390.1725769042969,158.55068969726562,0.999973714351654,366.50823974609375,181.7251739501953,0.999998927116394
13534,397.8560485839844,151.3300323486328,0.9999774098396301,401.8675537109375,162.5109405517578,0.9999821186065674,391.2042236328125,158.99188232421875,0.9999679923057556,366.5572204589844,181.35562133789062,0.9999992847442627
13535,397.7076721191406,151.67466735839844,0.9999871253967285,401.59722900390625,163.43701171875,0.9999893307685852,390.880126953125,158.85067749023438,0.9999798536300659,366.27752685546875,181.39425659179688,0.9999992847442627
13536,397.8774108886719,152.07615661621094,0.9999765157699585,401.6977233886719,163.24559020996094,0.9999879598617554,391.3588562011719,159.20150756835938,0.999967098236084,366.2015075683594,180.87277221679688,0.999999463558197
13537,398.88385009765625,152.09349060058594,0.9999487400054932,402.2845764160156,162.36131286621094,0.9999854564666748,392.8631286621094,159.33987426757812,0.9999579191207886,367.0153503417969,180.60797119140625,0.9999996423721313
13538,398.7359313964844,151.65380859375,0.9999295473098755,402.29290771484375,161.62962341308594,0.9999691247940063,393.0326232910156,159.50674438476562,0.9999359846115112,367.5936584472656,180.1162567138672,0.9999997615814209
13539,398.7756042480469,151.51792907714844,0.9998616576194763,402.7068786621094,161.72433471679688,0.9999569654464722,393.194091796875,159.83226013183594,0.9999017715454102,368.6488342285156,179.8248748779297,1.0
13540,399.2081298828125,151.86077880859375,0.9998388886451721,402.90234375,161.95213317871094,0.9999583959579468,393.6778869628906,159.96902465820312,0.9998958706855774,368.9447021484375,179.84764099121094,0.9999998807907104
13541,398.6695251464844,151.4537353515625,0.9999094605445862,402.4968566894531,161.534912109375,0.9999574422836304,392.9056396484375,159.60031127929688,0.9999212026596069,369.2787170410156,180.0731964111328,0.9999999403953552
13542,398.85296630859375,151.3151092529297,0.9998968839645386,402.7207946777344,161.30503845214844,0.9999529719352722,393.3984069824219,159.44223022460938,0.9999054670333862,369.0855712890625,179.81651306152344,0.9999997615814209
13543,398.83074951171875,151.25111389160156,0.9999064803123474,402.68707275390625,161.3086395263672,0.9999566078186035,393.05517578125,159.2340545654297,0.9999171495437622,368.7535705566406,180.00047302246094,0.9999998211860657
13544,398.4227294921875,151.27908325195312,0.9999085068702698,402.41070556640625,161.09817504882812,0.9999507665634155,392.91949462890625,159.35787963867188,0.999889612197876,368.9523010253906,180.47671508789062,0.9999998211860657
13545,398.5362854003906,151.17431640625,0.999880850315094,402.4382019042969,161.31910705566406,0.9999397993087769,393.0187683105469,159.5082244873047,0.9998493790626526,368.399169921875,180.14291381835938,0.9999998211860657
13546,397.9200134277344,150.58926391601562,0.999835729598999,402.08953857421875,160.80809020996094,0.9997479915618896,392.70196533203125,159.52037048339844,0.9997522830963135,367.92620849609375,180.13453674316406,0.9999999403953552
13547,398.51312255859375,150.89511108398438,0.998378574848175,402.75689697265625,161.30784606933594,0.9980743527412415,394.16058349609375,160.12535095214844,0.9985383749008179,367.1026306152344,179.56790161132812,0.9999998807907104
13548,398.5712890625,151.02053833007812,0.9993952512741089,402.3987731933594,161.87083435058594,0.9991916418075562,393.5148620605469,159.9346923828125,0.9994368553161621,366.4635925292969,179.3767852783203,0.9999996423721313
13549,398.69927978515625,152.34814453125,0.9987977743148804,401.9586486816406,163.17059326171875,0.9997557401657104,393.9026184082031,160.74319458007812,0.999721348285675,365.99029541015625,179.4844970703125,0.9999997615814209
13550,402.45367431640625,157.32774353027344,0.9931330680847168,402.3601989746094,165.83900451660156,0.9985304474830627,398.66778564453125,161.1013641357422,0.9997513294219971,366.19561767578125,179.25244140625,0.9999997615814209
13551,401.83697509765625,158.70220947265625,0.9965379238128662,402.0352783203125,166.8562469482422,0.9984018802642822,397.8048400878906,161.7523956298828,0.9999201893806458,365.94183349609375,179.1129150390625,0.9999996423721313
13552,402.3000183105469,158.63479614257812,0.9931167364120483,402.1622314453125,166.709716796875,0.997634768486023,398.2126159667969,161.757568359375,0.9998468160629272,365.5115966796875,178.69540405273438,0.9999996423721313
13553,402.6823425292969,158.5066680908203,0.9956097602844238,402.5199890136719,166.42124938964844,0.9986957311630249,398.1616516113281,161.63558959960938,0.9998465776443481,366.35418701171875,179.2989501953125,0.9999997019767761
13554,407.11297607421875,161.4593505859375,0.9810395836830139,402.7604675292969,168.31614685058594,0.9864629507064819,399.9864807128906,162.42486572265625,0.9998175501823425,366.2693786621094,179.08619689941406,0.9999996423721313
13555,407.77435302734375,163.3519744873047,0.886863112449646,403.7801513671875,172.17608642578125,0.8796685934066772,400.50604248046875,162.9749298095703,0.9996282458305359,366.19512939453125,178.85479736328125,0.9999996423721313
13556,408.0980224609375,164.23194885253906,0.8954792618751526,404.93560791015625,177.28253173828125,0.9311420917510986,400.8163146972656,163.6817626953125,0.9997603893280029,365.5558166503906,178.19273376464844,0.9999997019767761
13557,411.9720458984375,176.93894958496094,0.6634820699691772,405.8190002441406,182.4259490966797,0.7524593472480774,400.9551086425781,164.55026245117188,0.9992537498474121,366.0201416015625,178.31893920898438,0.9999998211860657
13558,406.49267578125,164.11029052734375,0.965326189994812,404.0111999511719,176.83155822753906,0.9701331853866577,400.0523681640625,163.91824340820312,0.9998726844787598,365.5668640136719,178.0408477783203,0.9999996423721313
13559,405.68243408203125,163.02529907226562,0.9959427118301392,404.0104064941406,171.39471435546875,0.9946531653404236,398.33978271484375,163.60989379882812,0.9999381899833679,366.2879333496094,179.20790100097656,0.9999997019767761
13560,405.5178527832031,162.9044647216797,0.9901695251464844,402.4497985839844,169.8238525390625,0.9915379881858826,398.27862548828125,163.69033813476562,0.999862551689148,365.42529296875,179.0264434814453,0.9999997019767761
13561,403.0851135253906,160.98655700683594,0.9979549050331116,401.92633056640625,168.1841278076172,0.9993067979812622,394.871826171875,163.5337371826172,0.9999021291732788,366.3669738769531,180.4100799560547,0.9999997615814209
13562,403.40582275390625,164.2142333984375,0.9183595776557922,402.0946960449219,170.42884826660156,0.9728743433952332,395.64129638671875,164.81881713867188,0.9995851516723633,365.7835388183594,177.7628173828125,0.9999997615814209
13563,395.761962890625,156.27813720703125,0.9518681168556213,399.9254455566406,167.58868408203125,0.9979133009910583,391.28961181640625,163.65390014648438,0.9997796416282654,366.417724609375,178.44198608398438,0.9999995231628418
13564,392.1064147949219,156.98370361328125,0.9718017578125,398.0332336425781,169.6658477783203,0.9992489814758301,387.1824951171875,167.37118530273438,0.9999797344207764,366.4798278808594,178.05284118652344,0.9999994039535522
13565,403.6863708496094,183.7472381591797,0.9492968916893005,398.4673767089844,171.92103576660156,0.9790329933166504,391.0982971191406,167.7259063720703,0.9999726414680481,367.20477294921875,178.15219116210938,0.9999992251396179
13566,401.76409912109375,185.60862731933594,0.686980128288269,395.8389587402344,175.16098022460938,0.7464237213134766,392.5555114746094,168.641357421875,0.9991233944892883,366.0898742675781,177.0057373046875,0.9999992847442627
13567,408.1695861816406,186.43199157714844,0.9160724878311157,401.19317626953125,189.62924194335938,0.8643590211868286,400.66015625,170.89259338378906,0.9969251155853271,366.86151123046875,177.11228942871094,0.9999994039535522
13568,409.64166259765625,188.36563110351562,0.9730589389801025,401.09619140625,192.68130493164062,0.9962162971496582,403.3101501464844,174.09820556640625,0.998186469078064,366.7057800292969,176.19996643066406,0.999998927116394
13569,412.2921142578125,189.43739318847656,0.9678782820701599,402.9858703613281,193.2701873779297,0.996868371963501,403.48211669921875,173.22874450683594,0.996780276298523,366.65887451171875,176.59530639648438,0.9999995231628418
13570,409.65130615234375,187.2638397216797,0.8012239933013916,402.1748962402344,191.25540161132812,0.9583471417427063,402.50421142578125,172.6254425048828,0.9899262189865112,366.5562438964844,176.77011108398438,0.9999996423721313
13571,409.2795715332031,188.7982940673828,0.9589983224868774,401.4173889160156,193.01438903808594,0.9953284859657288,402.0621337890625,172.88865661621094,0.993358850479126,366.1644287109375,174.2838134765625,0.999998927116394
13572,410.2149658203125,188.73312377929688,0.991585373878479,401.5697937011719,193.64710998535156,0.9993972182273865,401.781982421875,173.26373291015625,0.9993506669998169,366.18548583984375,174.60690307617188,0.9999992251396179
13573,411.8583068847656,190.38404846191406,0.7478581070899963,403.1231384277344,195.95541381835938,0.9939243793487549,403.76324462890625,177.03892517089844,0.9971740245819092,367.6131896972656,176.84165954589844,0.9999998807907104
13574,412.3350524902344,193.96559143066406,0.986802875995636,402.6770324707031,198.86204528808594,0.9988569021224976,404.97509765625,178.7616729736328,0.9970947504043579,369.64093017578125,176.6978759765625,0.9999998807907104
13575,415.2569274902344,197.37269592285156,0.9805071949958801,405.2923889160156,201.99034118652344,0.9985342025756836,406.92120361328125,179.9823760986328,0.9881292581558228,371.16473388671875,174.98919677734375,1.0
13576,408.8523254394531,207.82508850097656,0.9687479734420776,401.67529296875,207.90554809570312,0.9821285009384155,408.79736328125,192.80857849121094,0.9587971568107605,375.7333984375,173.6719970703125,0.9999980330467224
13577,407.3702087402344,213.69935607910156,0.10747045278549194,402.2217712402344,213.85003662109375,0.02778753638267517,387.3519592285156,177.1001739501953,0.0812419056892395,398.9316711425781,213.10890197753906,0.9747251868247986
13578,405.9179992675781,220.26339721679688,0.9305109977722168,401.39788818359375,215.34506225585938,0.458881139755249,408.4164123535156,210.35362243652344,0.18385255336761475,386.77398681640625,176.7503662109375,0.7909510135650635
13579,393.00616455078125,175.26254272460938,0.20384711027145386,401.4837341308594,182.20550537109375,0.519021213054657,389.27813720703125,184.3476104736328,0.8774294853210449,396.70416259765625,226.13650512695312,0.9997499585151672
13580,397.13726806640625,183.95774841308594,0.015439987182617188,404.39862060546875,192.5065155029297,0.014695912599563599,391.69244384765625,192.50543212890625,0.37945520877838135,396.4539794921875,235.1688995361328,0.9982891082763672
13581,397.9350280761719,196.63699340820312,0.048545897006988525,402.9050598144531,207.10940551757812,0.00941285490989685,390.1741638183594,207.06732177734375,0.056265681982040405,398.0924377441406,260.1541748046875,0.9969240427017212
13582,396.2478942871094,206.4287567138672,0.059659093618392944,401.1513977050781,224.75003051757812,0.010123282670974731,390.5602722167969,222.64364624023438,0.06372135877609253,397.15576171875,271.5211486816406,0.998326301574707
13583,399.23583984375,212.3854522705078,0.008402854204177856,404.10186767578125,223.15113830566406,0.001931697130203247,391.09454345703125,223.2965850830078,0.005097776651382446,396.5679931640625,278.4952697753906,0.9432241916656494
13584,401.11566162109375,294.1370849609375,0.05151471495628357,390.347412109375,276.0850524902344,0.014729470014572144,403.02984619140625,275.7248229980469,0.01948729157447815,397.48028564453125,225.83302307128906,0.5091099143028259
13585,395.3569030761719,302.2560729980469,0.9997483491897583,388.7783203125,285.6092834472656,0.9999203681945801,399.5700988769531,286.793212890625,0.9998126029968262,398.3672790527344,231.64793395996094,0.9986637234687805
13586,392.1971435546875,307.669189453125,0.9999794960021973,386.2521667480469,291.5654602050781,0.9999912977218628,400.08795166015625,293.56341552734375,0.9999845027923584,397.73858642578125,235.34771728515625,0.9998838901519775
13587,388.70281982421875,314.1914367675781,0.9999922513961792,384.89654541015625,296.0917053222656,0.9999966621398926,398.26336669921875,299.24017333984375,0.999962329864502,395.382080078125,240.20559692382812,0.9999987483024597
13588,388.544189453125,323.0431213378906,0.9999982118606567,383.171142578125,303.96002197265625,0.9999936819076538,400.17889404296875,305.53118896484375,0.9999926090240479,395.9046936035156,249.11143493652344,0.9999954700469971
13589,390.33984375,330.03704833984375,0.9999968409538269,383.7608642578125,311.47821044921875,0.9999966621398926,399.684326171875,311.66143798828125,0.9999958276748657,395.45123291015625,256.8765869140625,0.9999978542327881
13590,393.6972961425781,338.6026306152344,0.9999953508377075,385.6874694824219,321.6292724609375,0.9999970197677612,399.5809326171875,320.9913635253906,0.9999867677688599,396.43011474609375,265.4839782714844,0.9999890327453613
13591,394.3881530761719,341.5988464355469,0.9999934434890747,386.48199462890625,324.3858642578125,0.9999988675117493,399.69390869140625,323.8853454589844,0.999994695186615,396.90740966796875,268.7822265625,0.9999890327453613
13592,394.6131286621094,343.11572265625,0.9999685287475586,386.92919921875,326.5945739746094,0.9999963045120239,399.1293029785156,326.3836364746094,0.9999880194664001,394.9866027832031,272.9086608886719,0.9999995231628418
