scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
7372,441.2055358886719,507.9556884765625,0.9993568658828735,430.8479309082031,517.1416625976562,0.9998019933700562,434.6637878417969,498.047607421875,0.9999450445175171,401.87506103515625,497.81744384765625,0.9999998807907104
7373,441.36260986328125,500.0294189453125,0.964977502822876,432.730712890625,512.2228393554688,0.9852157831192017,435.26739501953125,495.5499267578125,0.99941086769104,402.62042236328125,499.8027038574219,0.9999998807907104
7374,444.2510070800781,485.9482116699219,0.058480411767959595,436.95880126953125,490.30816650390625,0.09926986694335938,435.7380676269531,491.62847900390625,0.9587452411651611,405.3054504394531,504.1672058105469,0.9999977946281433
7375,443.2154846191406,501.231689453125,0.0036171674728393555,437.4830017089844,504.0234069824219,0.005798846483230591,438.1093444824219,490.63128662109375,0.01570814847946167,418.7616882324219,507.7587890625,0.9989197850227356
7376,445.6705627441406,473.96197509765625,9.40561294555664e-05,441.3739318847656,473.923583984375,9.393692016601562e-05,437.31060791015625,469.5765075683594,0.001082777976989746,422.4757080078125,495.2835388183594,0.9188108444213867
7377,445.057861328125,475.1991882324219,2.8073787689208984e-05,-3.055264472961426,-7.957380294799805,8.046627044677734e-06,443.84912109375,471.9398498535156,2.3037195205688477e-05,432.56610107421875,482.3658447265625,0.002084702253341675
7378,-3.288264751434326,-3.3656139373779297,2.753734588623047e-05,-3.15004825592041,-7.6865692138671875,1.049041748046875e-05,-0.2733588218688965,-1.7178659439086914,3.159046173095703e-06,0.21206402778625488,0.8986697196960449,9.745359420776367e-06
7379,-3.082123279571533,-3.500925064086914,2.9802322387695312e-05,-3.093791961669922,-7.5624895095825195,1.0788440704345703e-05,-0.2525768280029297,-1.9164175987243652,3.4868717193603516e-06,0.47606706619262695,0.9411125183105469,1.0341405868530273e-05
7380,-3.0422778129577637,-3.407339572906494,2.6524066925048828e-05,-2.6705780029296875,-7.51026725769043,9.626150131225586e-06,0.009665250778198242,-2.3439502716064453,2.3245811462402344e-06,0.35498809814453125,1.0840001106262207,8.404254913330078e-06
7381,-3.17683744430542,-3.5610194206237793,2.7447938919067383e-05,-2.8124518394470215,-7.463467597961426,1.1175870895385742e-05,-0.16536903381347656,-2.1694931983947754,2.7418136596679688e-06,0.26679396629333496,1.1583609580993652,9.745359420776367e-06
7382,462.2333984375,388.67877197265625,0.035197049379348755,-2.816009044647217,-7.364211082458496,1.2665987014770508e-05,-0.12157297134399414,-2.024038791656494,2.771615982055664e-06,426.0821533203125,437.0168762207031,5.6356191635131836e-05
7383,456.68328857421875,388.9158935546875,0.9999299049377441,445.9397277832031,399.4555358886719,0.9000207781791687,436.52490234375,396.0954895019531,0.9662290811538696,424.10736083984375,433.62713623046875,0.9999338388442993
7384,458.14141845703125,389.8082275390625,0.9994539618492126,445.2638244628906,399.95135498046875,0.8117888569831848,436.0722961425781,396.6999206542969,0.9232134819030762,423.2157287597656,431.7249450683594,0.9999597668647766
7385,459.55670166015625,389.4129943847656,0.9986886382102966,445.5142517089844,399.28289794921875,0.7289034724235535,434.80157470703125,397.0223083496094,0.9339961409568787,422.6122741699219,431.3507080078125,0.9999419450759888
7386,462.9281921386719,387.636962890625,0.9838012456893921,444.8280944824219,399.1304626464844,0.7602811455726624,437.92608642578125,395.01031494140625,0.8596794605255127,422.07550048828125,430.542236328125,0.9999572038650513
7387,464.50213623046875,379.66473388671875,0.9997122883796692,455.7109680175781,387.1986389160156,0.9971060752868652,455.12420654296875,382.67303466796875,0.9945856332778931,421.87841796875,424.1380615234375,0.999988317489624
7388,468.60699462890625,372.7978210449219,0.9998401999473572,459.8523864746094,382.8458557128906,0.9992730021476746,462.43389892578125,376.7702331542969,0.9908032417297363,467.0292663574219,371.1727600097656,0.9572844505310059
7389,479.8301696777344,364.9073486328125,0.9998155832290649,466.1264953613281,379.52203369140625,0.9999802112579346,464.7873229980469,369.3639831542969,0.9997985363006592,451.40985107421875,380.00787353515625,0.6568998694419861
7390,488.1150817871094,361.0603332519531,0.9999437928199768,470.80963134765625,376.359130859375,0.9999798536300659,468.2691650390625,364.1279602050781,0.9999854564666748,445.1535949707031,378.5960388183594,0.9997832179069519
7391,498.2395935058594,353.5401916503906,0.9999985694885254,480.0059509277344,369.871826171875,0.9999963641166687,475.508544921875,357.296630859375,0.9999982714653015,442.4885559082031,376.23162841796875,0.9999511241912842
7392,507.7696228027344,346.8305358886719,0.9999961853027344,491.79339599609375,364.7449951171875,0.9999957084655762,484.7105712890625,352.1199035644531,0.9999992847442627,439.74041748046875,368.3931579589844,0.9999934434890747
7393,514.9295654296875,342.8440856933594,1.0,499.154541015625,361.9841613769531,0.9999997019767761,492.91351318359375,347.5938415527344,0.9999979734420776,435.5350036621094,366.28033447265625,0.9999871253967285
7394,524.4840087890625,339.35345458984375,0.9999998807907104,509.0138244628906,356.6405334472656,0.9999991655349731,503.52105712890625,343.2845153808594,0.9999996423721313,457.7650451660156,363.6056213378906,0.9997763633728027
7395,535.916259765625,337.38818359375,0.9999993443489075,519.8214721679688,352.792724609375,0.9999995231628418,514.6123046875,340.0569152832031,0.9999992847442627,467.6810302734375,365.0533447265625,0.9999990463256836
7396,547.5143432617188,335.2655944824219,0.9999986290931702,531.7199096679688,350.8921203613281,0.999999463558197,526.8169555664062,337.83148193359375,0.9999972581863403,480.50872802734375,359.16644287109375,0.9999994039535522
7397,560.7930297851562,332.1597900390625,0.999998927116394,546.6722412109375,347.61602783203125,0.9999997019767761,541.978271484375,333.47601318359375,0.9999964833259583,491.1843566894531,352.0817565917969,0.999997615814209
7398,573.2060546875,329.6532897949219,0.9999984502792358,556.9883422851562,345.4864196777344,0.999991238117218,553.5823974609375,332.216552734375,0.999998152256012,507.28118896484375,348.89593505859375,0.9999938011169434
7399,586.6577758789062,326.2338562011719,0.9999998211860657,571.0875854492188,341.1744079589844,0.9999977350234985,567.7343139648438,328.7192077636719,0.999997615814209,521.570068359375,347.3458557128906,0.9999934434890747
7400,600.8711547851562,322.32049560546875,0.9999997615814209,584.7564697265625,336.9881896972656,0.9999990463256836,580.7527465820312,323.9400329589844,0.9999995827674866,532.837646484375,339.62701416015625,0.9999998807907104
7401,616.4061279296875,317.0522155761719,0.9999935626983643,599.3866577148438,333.02593994140625,0.9999992847442627,594.7035522460938,319.5283203125,0.9999978542327881,551.544677734375,335.7055969238281,0.9999935626983643
7402,633.3381958007812,309.0986633300781,0.9999996423721313,619.9179077148438,324.3055725097656,0.9999973177909851,617.228759765625,311.67144775390625,0.9999963045120239,569.329345703125,334.5438537597656,0.9999817609786987
7403,650.0385131835938,301.0616455078125,0.9999959468841553,637.666015625,317.2038879394531,0.9999842047691345,634.1748657226562,304.5773010253906,0.9999973773956299,588.3076171875,328.5797119140625,0.999957263469696
7404,662.200927734375,303.4263610839844,0.999995231628418,647.8679809570312,316.07611083984375,0.9999980926513672,641.3300170898438,301.6446228027344,0.9999984502792358,601.946533203125,321.3760681152344,0.9999977946281433
7405,663.4949951171875,309.33642578125,0.9999995231628418,649.0411987304688,320.1313781738281,0.999994695186615,646.7257690429688,304.3343505859375,0.9999985098838806,601.6944580078125,319.55120849609375,0.9999876618385315
7406,668.2406005859375,313.8077392578125,0.9999989867210388,654.9295654296875,323.3377380371094,0.9999978542327881,656.0463256835938,309.6106262207031,0.9999984502792358,603.2217407226562,322.184814453125,0.9999986886978149
7407,675.0114135742188,318.6535339355469,0.9999990463256836,664.3037719726562,326.6038513183594,0.9999989867210388,665.8180541992188,311.1652526855469,0.9999979734420776,613.2308349609375,323.0011291503906,0.9999998807907104
7408,681.000244140625,319.2143249511719,0.9999942779541016,670.798828125,325.6806640625,0.999993622303009,672.91748046875,311.5780334472656,0.9999836683273315,627.2730712890625,323.1256103515625,0.9999997019767761
7409,693.4547119140625,312.7781982421875,0.999998152256012,683.0442504882812,323.7398376464844,0.9999861717224121,682.1680297851562,311.1970520019531,0.9999967217445374,632.3740844726562,323.06817626953125,0.9999997615814209
7410,685.1166381835938,322.3763122558594,0.9999961256980896,677.3377075195312,328.8946533203125,0.9999794960021973,676.3298950195312,315.3574523925781,0.9999871850013733,633.7584838867188,326.81878662109375,0.9999990463256836
7411,682.331787109375,323.4833984375,0.9999979138374329,675.6582641601562,331.3952331542969,0.999987781047821,672.5873413085938,316.918212890625,0.999994695186615,631.6301879882812,330.1747741699219,0.9999984502792358
7412,682.5704956054688,323.5644836425781,0.9999979138374329,675.726318359375,331.2215576171875,0.9999784827232361,672.224365234375,317.4162292480469,0.9999895691871643,632.0634765625,330.9588317871094,0.9999982714653015
7413,689.6416015625,317.7237548828125,0.9999813437461853,680.7984619140625,328.0664978027344,0.9999338984489441,676.5454711914062,316.58575439453125,0.9999970197677612,631.8651733398438,330.86041259765625,0.9999984502792358
7414,682.039794921875,326.0562744140625,0.999994158744812,674.6478271484375,332.7943420410156,0.9999765753746033,671.500244140625,318.223388671875,0.9999937415122986,630.874267578125,331.55316162109375,0.999999463558197
7415,670.6058959960938,326.64422607421875,0.99981689453125,665.431884765625,333.90771484375,0.9997391700744629,662.8883666992188,322.65252685546875,0.9999998807907104,629.7567138671875,331.1601257324219,0.9999997019767761
7416,672.9096069335938,325.62994384765625,0.9998736381530762,668.5816040039062,329.67559814453125,0.9993480443954468,662.281494140625,322.57928466796875,0.9999999403953552,630.3226318359375,332.2047119140625,0.9999997615814209
7417,672.3351440429688,324.27850341796875,0.9999459981918335,668.9259643554688,328.3883361816406,0.9994454383850098,662.3078002929688,321.6487121582031,0.9999996423721313,631.5679931640625,333.0311584472656,0.9999994039535522
7418,674.6647338867188,320.53594970703125,0.999798059463501,670.3423461914062,323.76104736328125,0.9985840320587158,665.2567138671875,318.8365173339844,0.9999590516090393,635.767822265625,333.87677001953125,0.9999990463256836
7419,681.3577880859375,323.4453430175781,0.9263909459114075,672.0311889648438,327.1679992675781,0.9936683177947998,668.8975219726562,319.75787353515625,0.9980570077896118,640.2081909179688,335.8836364746094,0.9999996423721313
7420,674.0319213867188,319.78277587890625,0.992097020149231,669.9198608398438,323.6811828613281,0.9979937076568604,663.6904296875,321.5667419433594,0.9978405237197876,643.6948852539062,338.99188232421875,1.0
7421,670.3208618164062,317.8182067871094,0.9942184686660767,669.1242065429688,323.15753173828125,0.9988411068916321,657.8248291015625,320.3073425292969,0.9995407462120056,644.4174194335938,339.82659912109375,0.9999998807907104
7422,669.54345703125,316.59613037109375,0.9941489696502686,668.7923583984375,325.30059814453125,0.999460756778717,658.7259521484375,320.89788818359375,0.9999220967292786,644.8580932617188,339.5224914550781,0.9999998807907104
7423,666.130615234375,315.0313415527344,0.993868350982666,667.3619995117188,325.7832946777344,0.9980185031890869,659.748046875,322.8921813964844,0.9999868869781494,646.0750732421875,339.55615234375,0.9999994039535522
7424,658.52978515625,329.8690490722656,0.967757523059845,659.6654052734375,327.99041748046875,0.9930160045623779,657.2808837890625,326.4748229980469,0.9996720552444458,645.17724609375,339.2293395996094,0.999996542930603
7425,656.9258422851562,332.0883483886719,0.9764795303344727,657.4028930664062,328.9326171875,0.9907341003417969,655.72998046875,328.99761962890625,0.9979453086853027,643.67724609375,339.8322448730469,0.9999927282333374
7426,654.6134033203125,332.03533935546875,0.8960098028182983,656.0118408203125,328.120849609375,0.9906614422798157,655.9331665039062,328.5528564453125,0.9964399337768555,643.4252319335938,339.31201171875,0.9999919533729553
7427,651.7037353515625,331.81866455078125,0.718084990978241,656.5720825195312,330.3365173339844,0.9539252519607544,652.1041259765625,325.9078063964844,0.996519923210144,642.5222778320312,339.2919921875,0.9999963045120239
7428,655.7410888671875,323.72076416015625,0.9297387003898621,657.9823608398438,325.67596435546875,0.9983279705047607,649.6726684570312,325.30303955078125,0.9994786977767944,642.8309326171875,339.4579772949219,0.9999890327453613
7429,666.333740234375,311.42034912109375,0.97749924659729,661.16748046875,325.4327087402344,0.992184042930603,653.37353515625,321.02679443359375,0.9982246160507202,643.7020874023438,339.7040100097656,0.9999995231628418
7430,664.3703002929688,307.3570556640625,0.9061563014984131,662.7894287109375,321.41583251953125,0.9323895573616028,656.7902221679688,320.6719970703125,0.998363733291626,645.1990966796875,339.6543884277344,0.9999997615814209
7431,664.2577514648438,306.7054748535156,0.9732457399368286,662.015380859375,320.4692077636719,0.984246015548706,654.9489135742188,318.52996826171875,0.9997334480285645,644.639404296875,339.4748229980469,0.9999998211860657
7432,661.4639892578125,297.544677734375,0.9983476400375366,663.7139892578125,318.8548583984375,0.9985673427581787,650.4031372070312,316.08367919921875,0.9999353885650635,643.8543090820312,337.9309387207031,0.9999998211860657
7433,658.854248046875,294.197998046875,0.9999561309814453,662.5943603515625,315.0857849121094,0.9999452233314514,649.578857421875,311.3826904296875,0.9999830722808838,643.7261962890625,339.776611328125,0.9999997615814209
7434,657.6738891601562,288.88238525390625,0.9999361038208008,661.5480346679688,307.67852783203125,0.9996925592422485,650.0195922851562,305.0707092285156,0.9998112916946411,643.385009765625,341.6258544921875,0.9999997615814209
7435,656.8450317382812,285.0021057128906,0.9999946355819702,662.3351440429688,300.8756103515625,0.9999969005584717,648.1560668945312,299.1672058105469,0.9999706149101257,641.9992065429688,343.03460693359375,0.9999989867210388
7436,656.0613403320312,286.3060302734375,0.9999827146530151,659.4270629882812,301.0599060058594,0.9999984502792358,646.651611328125,298.13360595703125,0.9999735355377197,640.502197265625,343.0597229003906,0.9999939799308777
7437,652.790283203125,283.64202880859375,0.9999464154243469,658.9376220703125,297.77099609375,0.9999974966049194,645.4168701171875,295.3757019042969,0.9999986886978149,639.5960693359375,342.33245849609375,0.9999980926513672
7438,649.1925659179688,273.929931640625,0.999998927116394,658.2506713867188,288.7701721191406,0.9999994039535522,643.3088989257812,289.02740478515625,0.9999996423721313,643.7454833984375,337.9937744140625,0.9999997615814209
7439,646.998779296875,258.98944091796875,0.9999996423721313,654.9033813476562,274.9453125,0.9999978542327881,639.7700805664062,275.97210693359375,0.9999995231628418,647.7216186523438,327.1314392089844,0.9999997615814209
