scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
9126,784.5579833984375,268.51470947265625,0.999993085861206,789.6824951171875,251.91543579101562,0.9999958872795105,798.0945434570312,263.72747802734375,0.9999940395355225,840.5865478515625,262.0596008300781,0.9999446868896484
9127,784.468017578125,268.56451416015625,0.9999913573265076,789.85107421875,251.57266235351562,0.9999961853027344,798.2425537109375,263.74298095703125,0.9999927282333374,840.69287109375,261.8141784667969,0.9999520778656006
9128,784.5073852539062,268.6732177734375,0.9999902248382568,790.2548217773438,251.20327758789062,0.9999954700469971,798.56689453125,263.567626953125,0.9999932646751404,841.2977294921875,262.0116882324219,0.9999685287475586
9129,784.49462890625,268.5873107910156,0.9999902248382568,790.354736328125,251.53677368164062,0.9999946355819702,798.80419921875,263.78790283203125,0.9999943971633911,841.4483032226562,262.06768798828125,0.9999755620956421
9130,784.4973754882812,268.4458923339844,0.9999887347221375,790.5603637695312,251.81298828125,0.9999959468841553,798.3408813476562,264.1078186035156,0.999993085861206,841.3836059570312,262.16546630859375,0.9999727010726929
9131,781.8778686523438,267.5509338378906,0.9999744296073914,790.3091430664062,251.49627685546875,0.9999963045120239,797.5355834960938,264.7361755371094,0.9999926090240479,839.9051513671875,262.97955322265625,0.9999858140945435
9132,781.5316772460938,267.5260009765625,0.9999715089797974,790.6085815429688,251.66249084472656,0.9999960660934448,797.4818115234375,264.9778137207031,0.9999926090240479,841.6821899414062,262.4131774902344,0.9999728202819824
9133,780.7203369140625,267.4895324707031,0.9999769926071167,789.55029296875,251.29783630371094,0.999996542930603,797.089599609375,264.8447570800781,0.9999939799308777,840.07421875,263.2900695800781,0.9999749064445496
9134,779.3876342773438,265.7376403808594,0.9999816417694092,789.0595092773438,251.75111389160156,0.9999977946281433,796.181640625,265.3236999511719,0.9999922513961792,840.3380126953125,263.2557067871094,0.9999845027923584
9135,780.6055908203125,263.9916687011719,0.9999885559082031,792.6185913085938,250.65701293945312,0.99997878074646,797.1886596679688,265.1497802734375,0.9999945163726807,840.379638671875,263.63702392578125,0.9999881982803345
9136,780.825439453125,254.46524047851562,0.999958872795105,798.4716796875,247.6190185546875,0.9999979734420776,796.3240356445312,263.0862731933594,0.9999973773956299,838.5408935546875,263.3067932128906,0.9999585151672363
9137,779.669677734375,245.05337524414062,0.9999925494194031,801.3045043945312,246.86083984375,0.9999991655349731,794.6556396484375,260.4186096191406,0.9999971985816956,837.2510986328125,264.1402893066406,0.9997060298919678
9138,779.2352294921875,239.48382568359375,0.9999396204948425,800.59521484375,243.2904815673828,0.9999995231628418,790.8892211914062,256.327880859375,0.9999963045120239,835.0919799804688,264.3191223144531,0.9997811317443848
9139,778.960205078125,228.81800842285156,0.9999950528144836,799.9536743164062,237.78224182128906,0.9999874234199524,788.5729370117188,249.80072021484375,0.9999977350234985,828.8243408203125,267.77532958984375,0.97899329662323
9140,780.0136108398438,221.1206817626953,0.9999611377716064,799.95458984375,232.31822204589844,0.9999947547912598,784.98583984375,243.0388946533203,0.9999988079071045,826.7919311523438,266.3367004394531,0.9994248747825623
9141,777.84033203125,216.15281677246094,0.9999979734420776,798.2377319335938,227.74276733398438,0.9999972581863403,783.4026489257812,239.23770141601562,0.9999966621398926,819.7645263671875,264.947265625,0.9999544620513916
9142,775.0966186523438,212.79241943359375,0.9999992847442627,795.5826416015625,225.81661987304688,0.9999902844429016,779.2481079101562,235.41549682617188,0.9999936819076538,813.703857421875,264.23284912109375,0.9999704957008362
9143,768.0110473632812,211.81399536132812,0.999998927116394,790.9898681640625,224.0093536376953,0.9999860525131226,776.575927734375,235.73171997070312,0.9999990463256836,811.6072387695312,260.1354675292969,0.9999935626983643
9144,769.3134765625,209.7584228515625,0.9999944567680359,792.1063842773438,220.49423217773438,0.9999898672103882,778.4668579101562,233.4301300048828,0.9999957084655762,810.8211059570312,257.4260559082031,0.9999856948852539
9145,771.6378173828125,208.17105102539062,0.9999974370002747,792.940673828125,217.9304962158203,0.99997878074646,779.378662109375,230.9683074951172,0.9999980926513672,809.299072265625,256.9345703125,0.9999774694442749
9146,772.6953735351562,208.98855590820312,0.9999983310699463,792.83203125,220.69857788085938,0.9999909996986389,779.015869140625,232.6322479248047,0.9999977350234985,805.27734375,258.0740966796875,0.9999991655349731
9147,773.647705078125,212.21754455566406,0.9999922513961792,794.6328125,224.25613403320312,0.999960720539093,781.431640625,233.64736938476562,0.9999696016311646,806.2553100585938,258.0032958984375,0.9999949932098389
9148,772.2540893554688,220.9676971435547,0.9999934434890747,792.2213134765625,225.33078002929688,0.9999701976776123,782.9390869140625,238.23983764648438,0.9998486042022705,808.0800170898438,257.0362854003906,0.9999982118606567
9149,768.1302490234375,227.9003143310547,0.9999986886978149,790.4479370117188,226.88168334960938,0.9999988079071045,783.70947265625,242.20541381835938,0.9999984502792358,811.2572631835938,256.7055969238281,0.9999953508377075
9150,767.294189453125,232.66400146484375,0.999986469745636,787.3623657226562,228.8550567626953,0.9999994039535522,784.2490234375,245.58685302734375,0.9999994039535522,811.8417358398438,255.88754272460938,0.9999930262565613
9151,764.398681640625,234.59483337402344,0.9999840259552002,784.3943481445312,229.66888427734375,0.9999979734420776,782.0010375976562,246.50086975097656,0.9999974966049194,811.7989501953125,254.97323608398438,0.9999834299087524
9152,763.0077514648438,229.89488220214844,0.9999977946281433,783.3578491210938,229.00572204589844,0.9999980926513672,778.9537353515625,245.38909912109375,0.9999963045120239,810.5587158203125,255.19479370117188,0.999987006187439
9153,768.7758178710938,226.19619750976562,0.9999701976776123,785.6259765625,228.33128356933594,0.9999973177909851,781.0150146484375,243.71176147460938,0.9999853372573853,809.7236938476562,256.2291564941406,0.9999631643295288
9154,771.0530395507812,223.09596252441406,0.9999345541000366,792.009033203125,228.92344665527344,0.9999942779541016,784.9700317382812,242.5501708984375,0.9999949932098389,810.5967407226562,255.6338348388672,0.9999695420265198
9155,803.3345336914062,256.615234375,0.8735308647155762,792.7373657226562,232.2332763671875,0.9994961619377136,795.2847290039062,240.9951934814453,0.9992586374282837,778.6803588867188,218.1515655517578,0.9969238042831421
9156,804.5870971679688,257.46112060546875,0.9826674461364746,792.240234375,231.39418029785156,0.9981884956359863,801.4891357421875,240.7709503173828,0.9989463090896606,779.0980224609375,215.13381958007812,0.9993804693222046
9157,781.4857177734375,214.56634521484375,0.9893430471420288,794.3973388671875,226.95126342773438,0.9998018741607666,791.3575439453125,240.02005004882812,0.9990672469139099,808.6840209960938,255.886962890625,0.9918210506439209
9158,788.3960571289062,213.72682189941406,0.9998985528945923,800.2969360351562,228.73912048339844,0.9999481439590454,788.5650634765625,236.75259399414062,0.9999825954437256,808.0466918945312,258.8256530761719,0.9998049139976501
9159,793.1699829101562,209.52149963378906,0.9999904632568359,803.9314575195312,226.3519287109375,0.9999991655349731,786.63134765625,232.309814453125,0.9999991655349731,807.2576904296875,260.2366943359375,0.9999964237213135
9160,792.6182250976562,210.56263732910156,0.9999971985816956,805.2693481445312,229.08729553222656,0.9999995231628418,787.4742431640625,232.80136108398438,0.9999990463256836,807.4393310546875,262.9069519042969,0.9999881982803345
9161,790.5872802734375,209.20408630371094,0.9999984502792358,802.0068359375,228.04014587402344,0.9999995231628418,784.6712036132812,230.07936096191406,0.9999992847442627,807.133544921875,264.8109436035156,0.9997975826263428
9162,784.8392944335938,209.162841796875,0.9999969005584717,800.183349609375,224.2341766357422,0.9999958872795105,783.395751953125,230.40719604492188,0.9999994039535522,807.2343139648438,263.7770690917969,0.99972003698349
9163,778.3626708984375,212.3226776123047,0.9999970197677612,797.0997314453125,221.50267028808594,0.9999846816062927,782.2625122070312,231.48800659179688,0.999994158744812,808.3074340820312,262.7960205078125,0.9998985528945923
9164,775.1284790039062,212.47628784179688,0.9999992847442627,793.615234375,219.41078186035156,0.9999797344207764,779.7734985351562,230.39527893066406,0.9999974966049194,810.7969970703125,262.1423645019531,0.9999715685844421
9165,771.13720703125,209.24740600585938,0.9999992847442627,789.6022338867188,215.93955993652344,0.9999980926513672,775.0833129882812,226.1788330078125,0.9999979734420776,808.4783935546875,260.45733642578125,0.999990701675415
9166,765.4036865234375,204.0179901123047,0.9999585151672363,784.4703979492188,210.51727294921875,0.9999983310699463,769.8839111328125,221.59921264648438,0.9999992847442627,806.5997314453125,257.39776611328125,0.9999979138374329
9167,760.6633911132812,196.1562042236328,0.9999990463256836,778.6094360351562,203.69252014160156,0.9999872446060181,765.1127319335938,214.53416442871094,0.9999957084655762,804.6002807617188,251.56951904296875,0.9999938011169434
9168,754.9129028320312,189.27285766601562,0.9999988079071045,776.36181640625,197.15687561035156,0.9999986886978149,761.2588500976562,207.59144592285156,0.9999915361404419,801.025634765625,245.49285888671875,0.9999994039535522
9169,751.3129272460938,182.17869567871094,0.9999986290931702,771.3045654296875,191.43544006347656,0.9999949932098389,756.7133178710938,202.0543670654297,0.9999994039535522,795.9708862304688,239.05520629882812,0.9999829530715942
9170,747.1338500976562,174.1362762451172,0.9999827146530151,766.891357421875,181.93795776367188,0.9999961853027344,751.6282348632812,192.60418701171875,0.9999975562095642,793.4247436523438,229.52052307128906,0.9999986886978149
9171,738.0993041992188,165.6681671142578,0.9999996423721313,757.9923095703125,173.14996337890625,0.9999892115592957,745.0805053710938,184.6495361328125,0.9999954104423523,789.632568359375,221.6209259033203,0.9999982118606567
9172,730.9827270507812,157.77001953125,0.9999723434448242,749.5532836914062,164.65484619140625,0.9999886751174927,735.3656616210938,175.21429443359375,0.9999942779541016,780.7488403320312,211.2837677001953,0.9999988079071045
9173,722.6293334960938,146.37860107421875,0.9999997019767761,741.0723266601562,154.29673767089844,0.9999948740005493,728.3876953125,165.88571166992188,0.9999994039535522,773.586181640625,202.00413513183594,0.9999975562095642
9174,714.302490234375,138.93289184570312,0.9999858140945435,733.1359252929688,145.2338104248047,0.9999866485595703,719.9690551757812,156.81858825683594,0.999998927116394,765.3147583007812,190.5932159423828,0.9999886751174927
9175,693.8246459960938,137.19888305664062,0.9999979734420776,714.8786010742188,134.33485412597656,0.9999992847442627,703.71630859375,150.43516540527344,0.9999998211860657,751.6732788085938,175.05953979492188,0.9999970197677612
9176,693.1517333984375,133.46920776367188,0.9999996423721313,713.5232543945312,134.6041259765625,0.9999991655349731,700.4988403320312,150.46998596191406,0.9999994039535522,749.6989135742188,173.8426513671875,0.9999865293502808
9177,694.9164428710938,137.41201782226562,0.9999958276748657,714.7180786132812,134.57777404785156,0.9999992847442627,703.7692260742188,150.70819091796875,0.9999997615814209,749.5556640625,173.7274932861328,0.9999827742576599
9178,696.9376831054688,136.92181396484375,0.9999828338623047,715.8176879882812,136.4417266845703,0.9999983906745911,704.8152465820312,151.92544555664062,0.9999997615814209,750.5203857421875,174.40586853027344,0.9999827146530151
9179,695.7036743164062,136.1280517578125,0.9999970197677612,715.4627075195312,136.51734924316406,0.9999977946281433,704.0824584960938,151.58837890625,0.9999997615814209,750.7298583984375,174.5051727294922,0.9999876022338867
9180,703.6390991210938,134.8008575439453,0.9999957084655762,720.1327514648438,141.08055114746094,0.9999966621398926,707.3517456054688,154.73143005371094,0.9999998807907104,750.4549560546875,178.44093322753906,0.9999991655349731
9181,715.3037719726562,130.7583465576172,0.9999962449073792,728.5703125,143.90866088867188,0.999994695186615,712.5746459960938,151.55682373046875,0.9999996423721313,749.2097778320312,183.2715606689453,0.9999988079071045
9182,724.1387939453125,127.51705932617188,0.9999876022338867,736.0556030273438,142.94480895996094,0.9999986886978149,718.3441772460938,150.5729522705078,0.9999998211860657,749.4142456054688,184.40347290039062,0.9999978542327881
9183,732.630615234375,122.78707885742188,0.9999892115592957,742.0714721679688,143.32640075683594,0.9999992847442627,724.5606079101562,145.1934356689453,0.9999998807907104,747.9758911132812,183.13076782226562,0.9999997019767761
9184,736.6927490234375,119.03038787841797,0.9999994039535522,744.4268188476562,139.4831085205078,0.9999975562095642,727.1968383789062,141.0662078857422,0.9999990463256836,745.4255981445312,181.73080444335938,0.9999996423721313
9185,736.0322875976562,115.85962677001953,0.9999988079071045,743.509521484375,136.28163146972656,0.999995768070221,725.9580688476562,138.903076171875,0.9999992847442627,737.9703369140625,178.34164428710938,1.0
9186,735.2733154296875,112.75948333740234,0.9999812245368958,744.4117431640625,131.57888793945312,0.9999974966049194,725.7981567382812,135.4949493408203,0.9999997615814209,737.4251098632812,176.45217895507812,0.9999998807907104
9187,736.85986328125,111.11940002441406,0.9999337196350098,742.5501708984375,130.29969787597656,0.9999902248382568,727.2763061523438,133.54925537109375,0.9999995231628418,737.1008911132812,170.43223571777344,0.9999995231628418
9188,736.910888671875,108.06536102294922,0.9999337792396545,742.650146484375,126.22631072998047,0.9998950362205505,728.2123413085938,130.7795867919922,0.999998927116394,736.082763671875,166.34152221679688,1.0
9189,738.7396240234375,105.82438659667969,0.9999418258666992,744.8634033203125,124.33959197998047,0.9998508095741272,729.1378173828125,129.25770568847656,0.9999938011169434,736.3511352539062,162.11598205566406,1.0
9190,740.0130004882812,107.53143310546875,0.9985381960868835,741.6353149414062,126.40880584716797,0.988686740398407,727.9013671875,131.73179626464844,0.9999622702598572,737.239501953125,158.53948974609375,0.9999985098838806
9191,737.733642578125,112.31383514404297,0.7532459497451782,730.3878784179688,132.94406127929688,0.9567365050315857,731.8497314453125,138.61476135253906,0.9998499155044556,736.8494262695312,158.43592834472656,0.9999865293502808
9192,738.2720336914062,115.52567291259766,0.8614345788955688,735.3504638671875,132.77236938476562,0.964846134185791,731.2291259765625,139.18885803222656,0.9998557567596436,736.7567749023438,162.64183044433594,0.9999969005584717
