scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
9264,851.3662719726562,420.5367431640625,0.004007428884506226,850.4945068359375,418.6856384277344,0.00032147765159606934,850.3265991210938,420.3846740722656,0.0018910467624664307,865.0653686523438,420.0361633300781,0.29882317781448364
9265,844.9645385742188,418.7567138671875,0.49857956171035767,851.111083984375,418.5256652832031,0.094257652759552,846.6918334960938,421.2577819824219,0.13536053895950317,863.9180297851562,418.817138671875,0.9150130748748779
9266,847.1083374023438,420.81719970703125,0.8020241260528564,853.306640625,418.3097839355469,0.42520955204963684,848.48486328125,421.1985168457031,0.6538833975791931,862.964599609375,418.3194580078125,0.9450528621673584
9267,848.0055541992188,420.8586730957031,0.7063761353492737,855.0339965820312,418.6466064453125,0.30599451065063477,848.6100463867188,421.92279052734375,0.7861788272857666,863.0296020507812,417.9670104980469,0.9681708812713623
9268,851.3491821289062,420.2984924316406,0.0001589357852935791,-2.4884419441223145,-7.590250015258789,1.3828277587890625e-05,849.9725952148438,421.2484436035156,2.1278858184814453e-05,864.3712158203125,419.3619384765625,0.00019910931587219238
9269,845.2645874023438,420.74200439453125,0.23330116271972656,852.4912109375,418.67181396484375,0.041636765003204346,846.1651000976562,421.49462890625,0.06956389546394348,862.5460205078125,419.2403564453125,0.368898868560791
9270,844.6455688476562,420.6434020996094,0.5366014838218689,852.763427734375,418.2859191894531,0.06459915637969971,845.7424926757812,421.3145446777344,0.1139439046382904,858.5074462890625,419.31976318359375,0.23911947011947632
9271,844.9970703125,420.5787048339844,0.8966538906097412,853.3264770507812,419.0997314453125,0.3784511983394623,845.7733154296875,419.9990539550781,0.37968337535858154,858.4569702148438,419.5399475097656,0.505286455154419
9272,842.8997802734375,421.5052185058594,0.9315943717956543,851.0421142578125,419.17919921875,0.46229180693626404,844.43212890625,420.1556091308594,0.7694318890571594,859.2551879882812,419.56231689453125,0.41623711585998535
9273,843.8095092773438,420.3826599121094,0.9975533485412598,852.885986328125,418.4025573730469,0.9917155504226685,845.5570678710938,419.6066589355469,0.986045241355896,863.5116577148438,419.3440246582031,0.9925017356872559
9274,842.9619750976562,419.83795166015625,0.9989423751831055,852.5308227539062,418.53961181640625,0.9938634037971497,845.2909545898438,420.1588439941406,0.9897581934928894,863.2584838867188,418.5740966796875,0.9974875450134277
9275,843.6649169921875,421.03851318359375,0.9953265190124512,851.8009033203125,419.7332763671875,0.976534366607666,846.6965942382812,420.6264953613281,0.9373908042907715,863.4931640625,418.8647155761719,0.993200957775116
9276,846.8865356445312,419.01715087890625,0.9932259321212769,854.8252563476562,420.66705322265625,0.9887072443962097,847.2498168945312,421.7535095214844,0.9841089248657227,863.4271850585938,420.982177734375,0.9939661026000977
9277,847.1369018554688,419.3042297363281,0.9714892506599426,855.97412109375,420.5702819824219,0.976250171661377,848.052001953125,421.5838623046875,0.9875791072845459,862.986572265625,421.40069580078125,0.9897443056106567
9278,844.4539184570312,419.7669372558594,0.9840144515037537,853.6963500976562,420.3166809082031,0.9778196811676025,846.058837890625,421.4707946777344,0.9302607774734497,863.0066528320312,420.9817199707031,0.9914475679397583
9279,841.6889038085938,419.5088806152344,0.996070146560669,852.235107421875,420.6799011230469,0.9942761659622192,843.7876586914062,419.9483642578125,0.953707218170166,863.4002075195312,420.2731628417969,0.9966589212417603
9280,841.1773681640625,419.00543212890625,0.9968422651290894,852.177978515625,420.9749450683594,0.9949340224266052,840.4508666992188,421.6181945800781,0.9677474498748779,863.5604858398438,420.39190673828125,0.99554443359375
9281,840.4695434570312,419.4020080566406,0.9944774508476257,850.4579467773438,420.82598876953125,0.9607035517692566,840.8336791992188,421.703857421875,0.8028183579444885,863.6808471679688,420.0058288574219,0.9896252155303955
9282,839.6017456054688,420.1528625488281,0.9818497896194458,849.435546875,420.8877258300781,0.642366886138916,840.6093139648438,421.872314453125,0.34092968702316284,864.1083374023438,419.5433349609375,0.9730525016784668
9283,838.3924560546875,419.5413513183594,0.9876747131347656,848.9927978515625,420.98944091796875,0.603925883769989,839.4679565429688,421.9371032714844,0.38297799229621887,863.958251953125,419.7226867675781,0.9884266257286072
9284,836.2944946289062,421.2569274902344,0.9906060695648193,846.7317504882812,421.3204650878906,0.889854907989502,842.5237426757812,423.5425109863281,0.8348238468170166,863.79248046875,419.36529541015625,0.9813134074211121
9285,835.852783203125,421.5505065917969,0.5509759187698364,845.0628051757812,423.2901306152344,0.5381075739860535,838.334716796875,424.03521728515625,0.09827667474746704,827.0970458984375,424.2393493652344,0.8455767631530762
9286,835.4820556640625,421.6360168457031,0.0605507493019104,843.87744140625,423.6299743652344,0.04599753022193909,835.2598266601562,420.6329040527344,0.012023389339447021,824.979248046875,423.6743469238281,0.4415550231933594
9287,828.707763671875,420.5946960449219,0.4466288387775421,840.0533447265625,421.9894104003906,0.4415972828865051,829.981201171875,421.596923828125,0.10102185606956482,824.558349609375,422.2944641113281,0.946352481842041
9288,857.0128173828125,419.0610656738281,0.3348149359226227,848.9453125,422.6897888183594,0.3335072994232178,843.0932006835938,421.8680114746094,0.14172732830047607,862.0230102539062,420.46697998046875,0.7912140488624573
9289,856.2857666015625,419.78143310546875,0.2224237620830536,845.43798828125,423.01318359375,0.18570521473884583,836.84765625,419.891357421875,0.06086623668670654,861.8777465820312,420.5203552246094,0.6601678729057312
9290,856.4559326171875,419.7049865722656,0.2684483230113983,849.8914184570312,423.1083068847656,0.1606355905532837,847.4742431640625,422.2261962890625,0.05453166365623474,861.6109619140625,420.8335266113281,0.5585328340530396
9291,836.7880249023438,420.586181640625,0.3142305016517639,844.97216796875,423.9255676269531,0.056581854820251465,838.0471801757812,423.8219299316406,0.018566757440567017,827.910888671875,423.8785095214844,0.7201930284500122
9292,857.5767211914062,419.68194580078125,0.23811125755310059,851.283447265625,422.9604797363281,0.025148212909698486,849.105712890625,421.9358825683594,0.041230708360672,862.28466796875,420.5290832519531,0.533164918422699
9293,857.6532592773438,419.5050354003906,0.5337852239608765,852.4380493164062,423.0071105957031,0.06783187389373779,849.9044189453125,422.33746337890625,0.17850157618522644,862.8281860351562,420.2289123535156,0.8186410665512085
9294,857.1439819335938,419.88958740234375,0.17019471526145935,846.44970703125,424.4010314941406,0.01915416121482849,848.7556762695312,422.644775390625,0.035295724868774414,862.7814331054688,420.3318176269531,0.5890645980834961
9295,840.0899047851562,421.0975036621094,0.8240401744842529,851.6288452148438,421.6529235839844,0.5830876231193542,846.2919311523438,422.2061767578125,0.8664324283599854,862.7078247070312,420.8336486816406,0.9922006130218506
9296,840.5780639648438,419.3642578125,0.9774689674377441,854.043212890625,421.01580810546875,0.9762125015258789,846.4805297851562,422.1333312988281,0.9945728182792664,863.7296752929688,422.0341796875,0.9862147569656372
9297,841.1336669921875,418.1106872558594,0.9793482422828674,860.1107788085938,418.953369140625,0.9916114807128906,848.3992309570312,422.28924560546875,0.9986510276794434,834.1157836914062,424.57073974609375,0.9548413753509521
9298,841.4226684570312,421.58953857421875,0.045042186975479126,849.3421630859375,417.3621520996094,0.0003857910633087158,843.3416137695312,420.8868408203125,0.0017511844635009766,837.5755004882812,420.7520751953125,0.0003713667392730713
9299,846.1103515625,421.4339294433594,3.316998481750488e-05,-2.4546990394592285,-7.599114418029785,9.179115295410156e-06,845.632080078125,420.3891906738281,2.3245811462402344e-06,0.22649645805358887,0.8508760929107666,9.864568710327148e-06
9300,843.9083862304688,422.0441589355469,5.504488945007324e-05,-2.339141368865967,-7.99476432800293,9.655952453613281e-06,844.4743041992188,421.5741271972656,5.155801773071289e-06,0.13747143745422363,0.9731793403625488,8.940696716308594e-06
9301,840.8673706054688,420.7411804199219,0.955290675163269,849.131103515625,417.70123291015625,0.6276399493217468,843.5682373046875,421.9405517578125,0.7069067358970642,859.736083984375,418.7850341796875,0.009929835796356201
9302,841.012939453125,420.0251770019531,0.9977808594703674,850.3629760742188,417.5542907714844,0.9910323619842529,846.5409545898438,420.4065856933594,0.9653951525688171,868.5018920898438,418.55303955078125,0.10317593812942505
9303,841.8767700195312,418.6431579589844,0.9998883008956909,855.2882690429688,416.9638977050781,0.9999499320983887,846.2933959960938,421.91217041015625,0.9992561936378479,871.8812866210938,421.33831787109375,0.995783269405365
9304,842.27490234375,418.7188720703125,0.9999583959579468,856.4910888671875,417.4457092285156,0.9999761581420898,845.7063598632812,424.5856628417969,0.9998921155929565,874.603271484375,420.8091125488281,0.9733426570892334
9305,839.1033325195312,419.321044921875,0.9999951124191284,854.0594482421875,417.7409362792969,0.9999901056289673,845.6419067382812,426.2992248535156,0.9998985528945923,876.14599609375,420.74346923828125,0.9993842244148254
9306,835.21484375,418.7774353027344,0.9999962449073792,851.2029418945312,418.11077880859375,0.9999902248382568,842.3713989257812,426.37969970703125,0.9998582601547241,875.9647827148438,420.9919738769531,0.9999325275421143
9307,832.884765625,418.511474609375,0.9999902248382568,849.1326293945312,418.5951232910156,0.9999815225601196,839.7537231445312,427.6258544921875,0.9999535083770752,876.3937377929688,420.3154296875,0.9999656677246094
9308,829.7404174804688,418.9455261230469,0.9999916553497314,848.4065551757812,418.4311218261719,0.9999495148658752,837.9326782226562,427.198974609375,0.999986469745636,877.2045288085938,420.44000244140625,0.9999634623527527
9309,832.332275390625,421.5905456542969,0.9999709725379944,847.3074340820312,420.2684631347656,0.9997460246086121,840.5962524414062,428.0411682128906,0.9997756481170654,877.1885375976562,420.06817626953125,0.9999372959136963
9310,832.2401123046875,425.3218688964844,0.9999556541442871,845.6748046875,420.247802734375,0.9996281862258911,845.2955932617188,428.7057189941406,0.9990448951721191,877.60986328125,418.83929443359375,0.9999628067016602
9311,830.4502563476562,425.9341125488281,0.9999860525131226,844.2455444335938,421.1988220214844,0.9999467134475708,846.0219116210938,431.1858825683594,0.9997478723526001,876.7709350585938,418.0895080566406,0.9999897480010986
9312,830.5137939453125,428.2590026855469,0.9999886751174927,843.4134521484375,420.1358947753906,0.9999885559082031,846.3522338867188,430.5237731933594,0.9998124837875366,876.4343872070312,417.9239807128906,0.9999951720237732
9313,829.4069213867188,429.7103576660156,0.99997878074646,843.1878662109375,419.7145080566406,0.999994158744812,844.9896850585938,431.42816162109375,0.9999409914016724,876.9429321289062,417.81512451171875,0.9999973773956299
9314,828.9520874023438,430.3741455078125,0.9999758005142212,842.371337890625,419.8202819824219,0.9999955296516418,844.929931640625,432.22747802734375,0.9999608993530273,876.752197265625,418.2758483886719,0.9999978542327881
9315,828.9686279296875,430.1793518066406,0.9999792575836182,842.6161499023438,420.0331726074219,0.9999956488609314,844.5317993164062,432.1853942871094,0.9999544024467468,876.51953125,418.688720703125,0.999997615814209
9316,828.8595581054688,430.12896728515625,0.9999813437461853,842.7885131835938,420.070068359375,0.9999954700469971,844.2295532226562,432.2279357910156,0.9999544620513916,876.6080322265625,418.7439880371094,0.9999971985816956
9317,829.1008911132812,429.9053039550781,0.9999784231185913,842.5484619140625,420.1647033691406,0.9999945759773254,844.0736083984375,432.1404724121094,0.999946117401123,876.7960205078125,419.35772705078125,0.9999967813491821
9318,829.14404296875,429.6658630371094,0.9999794960021973,842.3182983398438,420.18389892578125,0.9999944567680359,843.8766479492188,431.8885498046875,0.9999366998672485,876.5070190429688,419.35333251953125,0.9999967217445374
9319,829.0242309570312,429.8033447265625,0.9999818801879883,842.2034912109375,420.32672119140625,0.9999943971633911,843.8305053710938,432.1007080078125,0.9999433755874634,876.929443359375,419.6134338378906,0.9999961853027344
9320,828.8915405273438,429.6824035644531,0.9999822378158569,842.1907958984375,420.3006591796875,0.9999943971633911,843.8519897460938,431.99853515625,0.9999473094940186,876.8944091796875,419.4171142578125,0.9999963045120239
9321,828.8007202148438,429.5920715332031,0.999983549118042,842.2224731445312,420.2275085449219,0.9999949932098389,843.7463989257812,432.08251953125,0.9999582767486572,876.9776611328125,419.3688659667969,0.9999966025352478
9322,828.6936645507812,429.605712890625,0.9999873638153076,842.5482177734375,420.1900634765625,0.9999960660934448,843.6309814453125,432.14288330078125,0.9999544024467468,876.8668212890625,419.0783386230469,0.9999970197677612
9323,828.7010498046875,429.5137634277344,0.999983549118042,842.2550048828125,420.2425537109375,0.9999951720237732,843.8186645507812,432.13995361328125,0.999958872795105,876.95166015625,419.08514404296875,0.9999971389770508
9324,828.8323364257812,429.4751892089844,0.9999793767929077,841.9384155273438,420.55816650390625,0.9999945163726807,843.8203125,432.1100158691406,0.9999618530273438,876.9317016601562,418.8104248046875,0.9999972581863403
9325,828.9972534179688,429.1387023925781,0.9999850392341614,843.1928100585938,420.3144226074219,0.999994695186615,843.8232421875,431.702880859375,0.9999520778656006,877.1343994140625,419.00433349609375,0.9999967813491821
9326,829.3656616210938,429.42529296875,0.9999781847000122,842.9027709960938,420.0140686035156,0.9999938011169434,844.4642944335938,431.243896484375,0.9999290704727173,876.830078125,419.0340576171875,0.9999961853027344
9327,831.2786254882812,427.886962890625,0.9999942779541016,844.2779541015625,421.361572265625,0.9999911785125732,846.0421142578125,431.50341796875,0.9999310970306396,877.2664794921875,419.6920166015625,0.9999922513961792
9328,834.3919677734375,423.2549743652344,0.999994695186615,847.4606323242188,420.08563232421875,0.9999625086784363,846.1689453125,432.22406005859375,0.9998703002929688,877.3037109375,420.8826904296875,0.9999613761901855
9329,832.9754028320312,424.2195129394531,0.9999910593032837,846.7794189453125,420.10076904296875,0.9999608993530273,846.5941162109375,430.9654235839844,0.9999414682388306,877.0272216796875,421.49114990234375,0.9999783039093018
9330,831.4605102539062,425.077392578125,0.9999849796295166,847.200439453125,419.5485534667969,0.9999773502349854,846.3436889648438,431.3025207519531,0.999926745891571,877.1109619140625,420.7120666503906,0.9999837875366211
9331,837.6738891601562,424.318359375,0.9999964237213135,848.186279296875,420.0926513671875,0.9999197721481323,847.1585083007812,431.59417724609375,0.9998035430908203,876.2164306640625,421.16424560546875,0.9999551177024841
