scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
8999,-3.405632495880127,-3.2165884971618652,2.3692846298217773e-05,-2.5130629539489746,-8.00296401977539,1.0848045349121094e-05,-0.22406339645385742,-2.152128219604492,2.562999725341797e-06,0.23169660568237305,0.7317991256713867,9.47713851928711e-06
9000,-3.256901264190674,-3.120983123779297,3.123283386230469e-05,-2.6389808654785156,-7.9282026290893555,1.1473894119262695e-05,-0.11328458786010742,-1.976762294769287,2.8312206268310547e-06,0.2951936721801758,0.8751256465911865,1.1175870895385742e-05
9001,-3.2186217308044434,-3.1216225624084473,2.8073787689208984e-05,-2.569552421569824,-7.8489885330200195,1.1414289474487305e-05,-0.03548765182495117,-2.330972194671631,2.771615982055664e-06,0.33302950859069824,0.8290517330169678,1.0669231414794922e-05
9002,400.79315185546875,145.7640838623047,0.0004692971706390381,403.2035827636719,147.28233337402344,0.001138150691986084,397.2424011230469,149.36724853515625,0.0028686225414276123,393.639892578125,164.1458740234375,1.2069940567016602e-05
9003,392.6042785644531,144.28216552734375,0.9989754557609558,399.1195983886719,155.00950622558594,0.9993250370025635,390.5076599121094,158.56410217285156,0.9999650716781616,397.4739685058594,184.55123901367188,0.982025146484375
9004,395.590087890625,146.9381866455078,0.9470660090446472,398.7046203613281,154.6503448486328,0.9407135248184204,392.7541198730469,156.4528045654297,0.9988055229187012,396.4024658203125,178.04786682128906,0.8400090932846069
9005,391.47381591796875,151.26295471191406,0.9998056888580322,397.52813720703125,158.03070068359375,0.9987265467643738,389.4839172363281,162.25640869140625,0.9998992681503296,401.8652648925781,187.55165100097656,0.9896869659423828
9006,392.0572814941406,161.87612915039062,0.9996386766433716,396.3979187011719,165.79122924804688,0.9998987317085266,389.713134765625,168.28184509277344,0.9991442561149597,384.1756591796875,167.48753356933594,0.17941254377365112
9007,381.96331787109375,169.49368286132812,0.9997810125350952,390.64398193359375,168.02626037597656,0.9999628067016602,388.20123291015625,176.73072814941406,0.9999468326568604,405.18109130859375,184.80409240722656,0.9877567291259766
9008,373.6802673339844,175.69224548339844,0.999988317489624,387.85089111328125,171.74827575683594,0.9999375939369202,386.3105773925781,181.54440307617188,0.9999974966049194,407.2889404296875,185.9100341796875,0.9956778287887573
9009,369.5981140136719,185.03579711914062,0.9999960660934448,384.5729064941406,175.6697998046875,0.9999561309814453,386.2796325683594,185.55792236328125,0.9999958872795105,410.51141357421875,184.5601348876953,0.9836975336074829
9010,364.4993591308594,193.31207275390625,0.9999799728393555,377.10992431640625,180.017822265625,0.999958872795105,382.2594299316406,192.28106689453125,0.9999597072601318,409.1393127441406,180.30316162109375,0.4656962454319
9011,357.5376892089844,200.54010009765625,0.9999933242797852,369.2039794921875,184.72328186035156,0.9999823570251465,377.19097900390625,195.66964721679688,0.9999967813491821,404.0577697753906,179.69580078125,0.9941532611846924
9012,351.6877136230469,204.6924591064453,0.9999818205833435,364.2260437011719,188.31585693359375,0.9999624490737915,371.33544921875,199.6669921875,0.9999964237213135,401.65850830078125,183.0659942626953,0.9994674921035767
9013,346.4769287109375,205.6065216064453,0.9999821186065674,362.9052429199219,191.3716278076172,0.9999762177467346,366.6319580078125,204.92837524414062,0.9999970197677612,400.4562072753906,189.79171752929688,0.9998736381530762
9014,343.12493896484375,204.99026489257812,0.9999967217445374,360.8116149902344,191.22740173339844,0.9999904632568359,363.1953125,205.626220703125,0.999995231628418,398.0296936035156,189.2792510986328,0.9999276399612427
9015,340.6786193847656,201.64437866210938,0.9999986290931702,358.04901123046875,189.65383911132812,0.9999984502792358,361.31146240234375,204.84100341796875,0.9999966025352478,394.6521911621094,192.5137481689453,0.9999916553497314
9016,342.4939880371094,198.7902069091797,0.9999995231628418,359.73114013671875,188.88446044921875,0.9999929666519165,361.8359375,203.25704956054688,0.9999940395355225,394.0287780761719,194.40277099609375,0.9999951124191284
9017,343.8081970214844,194.77301025390625,0.9999992847442627,360.663330078125,187.30079650878906,0.9999855160713196,362.19189453125,201.18234252929688,0.9999922513961792,394.759033203125,195.05320739746094,0.9999959468841553
9018,346.3631286621094,192.9886474609375,0.9999910593032837,364.1057434082031,184.87832641601562,0.9999958872795105,364.9725341796875,201.1155242919922,0.9999791383743286,395.5772399902344,195.8681640625,0.9999807476997375
9019,350.6111145019531,189.4899444580078,0.9999878406524658,366.46728515625,184.11441040039062,0.999976396560669,366.5581359863281,199.16392517089844,0.9999712705612183,395.03912353515625,197.74520874023438,0.9999712109565735
9020,355.72216796875,183.0806884765625,0.9999494552612305,368.6842956542969,184.6559600830078,0.9999606609344482,368.04962158203125,195.10833740234375,0.9998427629470825,393.6412048339844,199.9102783203125,0.9999192953109741
9021,355.4946594238281,180.38763427734375,0.9998359680175781,371.0877990722656,184.0635986328125,0.999953031539917,368.1114501953125,194.52207946777344,0.9999170303344727,393.5445861816406,200.2630615234375,0.9999033212661743
9022,357.2752380371094,181.12074279785156,0.9982898235321045,370.6426086425781,184.6376495361328,0.9996395111083984,369.5927429199219,192.7361602783203,0.9995819330215454,393.241455078125,199.72384643554688,0.9998857975006104
9023,356.57366943359375,182.62355041503906,0.9999665021896362,370.1073303222656,181.91586303710938,0.9999769926071167,368.5563659667969,194.1693878173828,0.9999781847000122,394.64947509765625,199.77577209472656,0.9999579191207886
9024,356.3066711425781,184.51832580566406,0.9999384880065918,370.0316162109375,181.3728485107422,0.9999885559082031,370.02862548828125,196.28968811035156,0.9999954104423523,395.4052734375,199.34796142578125,0.9998756647109985
9025,357.7260437011719,186.87510681152344,0.9999333024024963,370.0852966308594,183.4165802001953,0.999963641166687,372.2785949707031,197.00271606445312,0.9999903440475464,394.9190979003906,199.52232360839844,0.9982298612594604
9026,358.6959228515625,191.30642700195312,0.999454140663147,367.83306884765625,185.27139282226562,0.9994466304779053,374.3138122558594,196.87640380859375,0.9999610185623169,394.34710693359375,200.1527557373047,0.9933249354362488
9027,356.6690979003906,191.54502868652344,0.9998619556427002,368.82415771484375,185.08465576171875,0.9998769760131836,373.6805114746094,199.07606506347656,0.9999924898147583,395.57073974609375,199.3502960205078,0.9987020492553711
9028,355.9482116699219,190.5640411376953,0.9999427795410156,368.9732360839844,185.1540985107422,0.9999098777770996,371.8150939941406,198.77529907226562,0.9999910593032837,396.24652099609375,200.2485809326172,0.9983848333358765
9029,353.103271484375,189.9278564453125,0.9999667406082153,367.82281494140625,184.57159423828125,0.9999616146087646,369.800537109375,198.67446899414062,0.999993622303009,396.1385498046875,199.37452697753906,0.9996529817581177
9030,349.45965576171875,189.75440979003906,0.9999263882637024,367.5584716796875,183.8967742919922,0.9999902248382568,367.67919921875,199.70484924316406,0.9999905824661255,395.2506103515625,199.65663146972656,0.9999516010284424
9031,348.83367919921875,190.05455017089844,0.9999527335166931,365.9133605957031,184.21885681152344,0.9999809265136719,366.2225036621094,199.67922973632812,0.9999827146530151,395.1401062011719,199.84429931640625,0.9999794960021973
9032,347.22540283203125,192.60569763183594,0.999968945980072,364.80718994140625,184.20301818847656,0.9999905824661255,365.9385986328125,199.37916564941406,0.9999815821647644,395.1164245605469,200.15777587890625,0.999987006187439
9033,345.6548767089844,192.96121215820312,0.9999880790710449,365.2853698730469,184.35049438476562,0.9999943971633911,364.80682373046875,200.35206604003906,0.9999876022338867,395.3701171875,199.86917114257812,0.999991774559021
9034,347.1365966796875,195.51158142089844,0.9999959468841553,365.7161560058594,184.54248046875,0.9999960660934448,367.5210266113281,200.14932250976562,0.9999768733978271,396.880126953125,199.08583068847656,0.9999591112136841
9035,347.9557800292969,199.53228759765625,0.9999946355819702,365.0481262207031,186.74008178710938,0.999991774559021,367.773681640625,200.25440979003906,0.9999839663505554,398.91326904296875,198.2112274169922,0.99994957447052
9036,348.7688903808594,202.0929718017578,0.9999655485153198,364.09979248046875,188.4944305419922,0.9999420642852783,368.76129150390625,200.5113525390625,0.999988853931427,398.43682861328125,196.0045928955078,0.9999408721923828
9037,348.051025390625,205.2245635986328,0.9999810457229614,363.0941162109375,190.0216827392578,0.9999651908874512,368.144775390625,203.1627960205078,0.9999948143959045,397.31634521484375,193.06100463867188,0.9999583959579468
9038,347.1702880859375,205.79098510742188,0.9999878406524658,363.0246276855469,190.7454071044922,0.9999801516532898,367.57928466796875,204.73635864257812,0.999992847442627,397.4214172363281,193.0399627685547,0.9999569654464722
9039,347.3497009277344,205.53570556640625,0.99997878074646,363.56817626953125,190.513916015625,0.9999806880950928,368.40692138671875,204.3165283203125,0.9999942779541016,397.7354736328125,193.39724731445312,0.9999068975448608
9040,349.01336669921875,204.77532958984375,0.9999709725379944,364.58428955078125,190.05308532714844,0.999966025352478,369.2116394042969,203.54693603515625,0.9999963641166687,398.25811767578125,195.18634033203125,0.9999275207519531
9041,349.9466247558594,201.8720245361328,0.9999801516532898,365.4222412109375,189.2133331298828,0.9999533295631409,368.92132568359375,201.48548889160156,0.9999972581863403,398.7120056152344,196.7603302001953,0.9999440908432007
9042,350.7476501464844,201.7168426513672,0.9999778866767883,364.1960754394531,189.55226135253906,0.9999738931655884,367.69122314453125,201.28207397460938,0.9999948740005493,398.6871337890625,195.21983337402344,0.9998029470443726
9043,349.9606628417969,205.38241577148438,0.9999856948852539,361.2195129394531,192.89288330078125,0.9999414682388306,366.69439697265625,204.1742401123047,0.99998939037323,397.0356750488281,192.2040557861328,0.9996985793113708
9044,349.4759826660156,207.60951232910156,0.9999879002571106,358.9186096191406,196.015869140625,0.9999980926513672,362.6939697265625,207.2772216796875,0.9999808073043823,395.543701171875,190.0060272216797,0.999823272228241
9045,346.9537048339844,210.7947235107422,0.9999986886978149,356.315673828125,197.78182983398438,0.9999990463256836,363.43402099609375,209.24502563476562,0.9999949336051941,394.93121337890625,189.6748809814453,0.9999572038650513
9046,346.0433654785156,214.1476287841797,0.9999971389770508,354.6882629394531,199.74156188964844,0.9999980926513672,362.5534973144531,211.84486389160156,0.999996542930603,394.5729064941406,190.46998596191406,0.9999685287475586
9047,346.1188659667969,215.95152282714844,0.9999922513961792,354.6549072265625,200.6519012451172,0.9999972581863403,362.9254150390625,213.4104461669922,0.9999954700469971,394.789306640625,190.34764099121094,0.9999680519104004
9048,346.5263977050781,214.15052795410156,0.9999978542327881,355.4737854003906,201.09678649902344,0.9999963641166687,363.4911193847656,213.2267303466797,0.9999964237213135,395.7557678222656,190.58285522460938,0.9999741911888123
9049,345.0876159667969,213.6805877685547,0.9999980926513672,355.8774108886719,199.8105926513672,0.9999991655349731,363.286865234375,212.56190490722656,0.9999977350234985,395.749267578125,190.0417022705078,0.9999803304672241
9050,345.3939514160156,213.7284393310547,0.9999979734420776,355.8266296386719,200.12359619140625,0.999998927116394,363.2882080078125,212.7600860595703,0.9999972581863403,395.7655334472656,190.25711059570312,0.9999772310256958
9051,345.513427734375,213.83360290527344,0.9999980926513672,355.7409362792969,199.87118530273438,0.9999989867210388,363.3924255371094,212.24398803710938,0.9999969005584717,395.8702087402344,190.15122985839844,0.9999790191650391
9052,344.3058776855469,213.7925567626953,0.999998152256012,356.2027587890625,199.4712371826172,0.9999992251396179,363.278564453125,212.10963439941406,0.9999971389770508,395.778564453125,189.82333374023438,0.9999791979789734
9053,344.4277038574219,213.5540008544922,0.9999985098838806,356.11968994140625,199.5582733154297,0.9999992847442627,363.26593017578125,212.09677124023438,0.9999974966049194,396.1854553222656,189.65725708007812,0.9999822378158569
9054,344.0013122558594,213.55880737304688,0.9999983906745911,356.7763366699219,199.57908630371094,0.9999994039535522,363.6107482910156,212.0982666015625,0.999997615814209,396.06536865234375,189.7334442138672,0.9999818801879883
9055,342.5155944824219,213.3155059814453,0.9999991655349731,356.513427734375,199.43682861328125,0.9999995231628418,362.97052001953125,212.27806091308594,0.9999980330467224,395.6252136230469,189.9916534423828,0.9999828338623047
9056,341.1425476074219,213.15679931640625,0.9999989867210388,355.9879150390625,199.08319091796875,0.9999994039535522,362.3094177246094,212.1675567626953,0.9999978542327881,395.7518005371094,189.8189697265625,0.9999866485595703
9057,339.98516845703125,212.4151153564453,0.9999994039535522,355.7975769042969,199.1275634765625,0.9999995231628418,362.1767272949219,212.06654357910156,0.9999984502792358,395.8856506347656,190.27224731445312,0.9999894499778748
9058,338.8536682128906,211.72311401367188,0.9999988079071045,355.9390869140625,198.59811401367188,0.9999995827674866,361.0113525390625,211.64889526367188,0.9999988079071045,395.64556884765625,190.42588806152344,0.9999889135360718
9059,337.6380920410156,211.0032958984375,0.9999979734420776,355.8521728515625,198.59104919433594,0.9999997019767761,359.9656066894531,211.54833984375,0.9999992847442627,395.11572265625,190.8520965576172,0.9999929666519165
9060,336.10662841796875,209.05567932128906,0.9999973773956299,355.6869812011719,198.67242431640625,0.9999998807907104,358.4845275878906,211.7151641845703,0.9999996423721313,394.8934020996094,191.25083923339844,0.999996542930603
9061,335.4130554199219,207.8271942138672,0.9999855756759644,355.6752014160156,197.71641540527344,0.9999997615814209,357.3190612792969,211.17031860351562,0.9999997019767761,395.2141418457031,191.54940795898438,0.999997615814209
9062,335.5291748046875,203.60728454589844,0.999997615814209,355.158447265625,196.990234375,0.9999997615814209,354.5313415527344,209.5067138671875,0.9999996423721313,393.9011535644531,193.0150146484375,0.9999990463256836
9063,334.4420166015625,200.54104614257812,0.9999966621398926,354.44671630859375,194.8997039794922,0.9999979138374329,352.49761962890625,207.65208435058594,0.9999978542327881,394.8396911621094,193.56301879882812,0.9999994039535522
9064,333.09869384765625,195.18199157714844,0.9999980330467224,353.224609375,189.53646850585938,0.9999932646751404,352.73822021484375,203.27606201171875,0.9999988079071045,392.6563415527344,192.43885803222656,0.9999988079071045
