scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
8009,228.3495330810547,318.9401550292969,0.9984645247459412,221.351806640625,317.15362548828125,0.9886467456817627,228.95703125,310.4593505859375,0.9998727440834045,214.3560028076172,306.04180908203125,0.9588272571563721
8010,227.98446655273438,317.1650085449219,0.9984182715415955,220.48733520507812,316.91351318359375,0.9763771295547485,227.0657501220703,309.6307373046875,0.9998117685317993,213.8636474609375,306.40057373046875,0.9118460416793823
8011,228.3656463623047,315.4409484863281,0.9980391263961792,220.18795776367188,315.5206298828125,0.9761369228363037,226.740234375,307.296875,0.9998833537101746,212.53634643554688,307.85772705078125,0.8843823671340942
8012,229.64425659179688,317.96044921875,0.9974900484085083,221.0758514404297,316.8388366699219,0.9876578450202942,229.6607208251953,308.5254211425781,0.9999544620513916,224.17364501953125,293.66943359375,0.6863603591918945
8013,230.4756317138672,318.2823486328125,0.997313380241394,221.84014892578125,317.1470947265625,0.9931501746177673,229.7491912841797,309.08367919921875,0.9999438524246216,213.69297790527344,305.3038635253906,0.8483058214187622
8014,231.72157287597656,297.4182434082031,0.999915599822998,226.1991424560547,303.6319580078125,0.9933186769485474,223.41989135742188,305.9106750488281,0.9997372031211853,211.8631591796875,321.4505615234375,0.9998799562454224
8015,229.30308532714844,296.1552429199219,0.9999967813491821,227.4923858642578,304.53228759765625,0.9999481439590454,219.86683654785156,303.1679992675781,0.9998524188995361,206.62057495117188,325.05010986328125,0.999976634979248
8016,226.69126892089844,297.049560546875,0.9999927878379822,226.01792907714844,305.08697509765625,0.9999716281890869,215.75457763671875,302.22442626953125,0.9999640583992004,208.32423400878906,327.5623474121094,0.9999436140060425
8017,221.67477416992188,302.2513122558594,0.9999133348464966,221.75186157226562,308.7306823730469,0.9998166561126709,212.7989959716797,306.0585021972656,0.9999934434890747,207.91409301757812,333.61431884765625,0.9998246431350708
8018,220.38755798339844,302.378173828125,0.9999589920043945,220.22726440429688,310.99072265625,0.9997994899749756,211.47000122070312,306.6558837890625,0.999994158744812,204.46383666992188,335.858154296875,0.9996531009674072
8019,220.53945922851562,302.7249755859375,0.9999632835388184,220.30418395996094,311.54095458984375,0.9997347593307495,211.48927307128906,306.69091796875,0.9999953508377075,202.99713134765625,337.0552673339844,0.9999396800994873
8020,218.2381134033203,303.04949951171875,0.9999650716781616,218.5413818359375,313.61273193359375,0.9994243383407593,210.41778564453125,309.2513732910156,0.9999925494194031,203.26124572753906,336.5971984863281,0.9998717308044434
8021,215.8638916015625,304.6724853515625,0.9999879002571106,217.78076171875,316.8767395019531,0.9994330406188965,208.60430908203125,310.53131103515625,0.999978244304657,200.84352111816406,337.18896484375,0.9997763633728027
8022,217.4122772216797,306.3271179199219,0.9999919533729553,216.90342712402344,317.3810119628906,0.9998035430908203,207.65167236328125,310.958984375,0.9999840259552002,201.62904357910156,338.0396728515625,0.9997961521148682
8023,215.81573486328125,304.89471435546875,0.9999688863754272,217.22283935546875,315.8440856933594,0.9995312094688416,207.85585021972656,310.777099609375,0.999962329864502,204.1396484375,338.5602111816406,0.9998366832733154
8024,216.07177734375,304.5665283203125,0.9999669194221497,217.31149291992188,313.42596435546875,0.9993735551834106,208.267822265625,310.84344482421875,0.9999796152114868,204.1087188720703,338.17852783203125,0.9998655319213867
8025,218.8915252685547,305.69976806640625,0.9999814033508301,218.43862915039062,316.4476013183594,0.9991947412490845,210.55880737304688,311.5856018066406,0.9999568462371826,204.30995178222656,338.05633544921875,0.9996563196182251
8026,225.00962829589844,334.9675598144531,0.9978851675987244,215.71580505371094,339.2471923828125,0.9987555742263794,222.2069854736328,323.2034912109375,0.99961256980896,207.58970642089844,313.78570556640625,0.9668303728103638
8027,223.74400329589844,334.68115234375,0.9969432353973389,213.7384490966797,338.2628479003906,0.9994860887527466,219.76351928710938,322.4100341796875,0.9995588064193726,204.534912109375,314.00555419921875,0.9868434071540833
8028,224.22711181640625,335.6911926269531,0.9981677532196045,213.50474548339844,338.5071105957031,0.9998852014541626,221.090576171875,324.2137451171875,0.9998435378074646,204.1595916748047,313.22515869140625,0.991736888885498
8029,221.5657958984375,334.4964294433594,0.9992259740829468,213.3414306640625,339.0177917480469,0.9999119639396667,221.59588623046875,324.9067687988281,0.9998855590820312,203.76974487304688,313.07647705078125,0.9915738105773926
8030,221.58274841308594,334.1468200683594,0.9988720417022705,213.83766174316406,338.1270751953125,0.9997578859329224,221.8724365234375,324.03900146484375,0.9997425079345703,204.22865295410156,311.65093994140625,0.989328145980835
8031,222.5147247314453,335.9873352050781,0.9996918439865112,214.98587036132812,337.20025634765625,0.9998138546943665,223.55294799804688,327.12127685546875,0.999890923500061,207.208251953125,311.1107177734375,0.9987282752990723
8032,224.5696258544922,335.7282409667969,0.9993119239807129,216.24839782714844,336.25634765625,0.9983720183372498,223.95773315429688,326.1891784667969,0.9993234276771545,206.4897918701172,312.6668701171875,0.99065101146698
8033,225.2645263671875,336.2682800292969,0.9996783137321472,216.6245574951172,336.5953063964844,0.9985848665237427,226.31680297851562,326.7031555175781,0.9998408555984497,207.48983764648438,311.5167541503906,0.9986627101898193
8034,223.39773559570312,335.7711181640625,0.9997005462646484,215.8457489013672,337.16778564453125,0.9995157122612,226.56138610839844,327.4007263183594,0.9999518990516663,206.98245239257812,309.860595703125,0.9997490048408508
8035,226.1187744140625,336.5155029296875,0.9996019601821899,216.5067596435547,336.8515319824219,0.9986568689346313,226.60687255859375,326.47491455078125,0.9999455213546753,208.09213256835938,310.6885070800781,0.997391402721405
8036,226.21694946289062,335.29693603515625,0.9985692501068115,217.1955108642578,335.00164794921875,0.9897983074188232,226.20401000976562,325.82037353515625,0.9998549222946167,207.9295196533203,309.7691345214844,0.9938647747039795
8037,216.02943420410156,308.87689208984375,0.9831128120422363,215.2069854736328,319.4361877441406,0.9550336599349976,218.1777801513672,321.55609130859375,0.9944812655448914,207.895751953125,307.9909362792969,0.9090734720230103
8038,219.6372528076172,310.6144104003906,0.984129786491394,214.00611877441406,320.49151611328125,0.8333666324615479,220.13221740722656,320.35418701171875,0.9773119688034058,207.6985321044922,308.1526184082031,0.9346436858177185
8039,223.00201416015625,333.84051513671875,0.9588330984115601,213.4218292236328,334.9883728027344,0.9748485088348389,220.87835693359375,321.1398620605469,0.9933146238327026,208.00399780273438,306.0091552734375,0.9799385666847229
8040,224.046875,331.3760681152344,0.9316770434379578,215.48403930664062,332.6009521484375,0.9007294774055481,223.01748657226562,319.5015869140625,0.9930757284164429,205.7884979248047,304.454345703125,0.8942610025405884
8041,226.0907745361328,325.01422119140625,0.9669802188873291,214.9219207763672,325.3087463378906,0.91136634349823,224.33004760742188,319.033935546875,0.9706964492797852,207.22940063476562,301.5545959472656,0.9586691856384277
8042,226.23292541503906,326.4499206542969,0.9714974761009216,215.45240783691406,324.3877258300781,0.9867455959320068,228.03810119628906,321.72064208984375,0.9891314506530762,207.739990234375,297.63323974609375,0.9981702566146851
8043,221.53030395507812,299.33447265625,0.9226589202880859,220.94500732421875,311.71966552734375,0.5552235841751099,221.1925506591797,316.3962097167969,0.841942310333252,212.00897216796875,296.1737976074219,0.9714227914810181
8044,221.08673095703125,300.4640197753906,0.9046598672866821,217.91319274902344,321.9111633300781,0.6008963584899902,229.2990264892578,320.1606750488281,0.9240955114364624,210.53671264648438,296.3450927734375,0.9756929874420166
8045,226.3549346923828,330.3992004394531,0.9733139872550964,217.3358917236328,325.1231689453125,0.9801836013793945,229.87826538085938,321.0976867675781,0.993721604347229,208.84414672851562,295.5635070800781,0.9997316002845764
8046,226.60321044921875,330.805908203125,0.9906705617904663,218.08645629882812,326.0545959472656,0.953843891620636,230.41639709472656,321.7492980957031,0.9962693452835083,207.92262268066406,294.2994689941406,0.9998927116394043
8047,227.39353942871094,326.2340393066406,0.6436073780059814,217.90455627441406,322.6037902832031,0.7346978783607483,225.57443237304688,317.99749755859375,0.9766660928726196,208.62986755371094,293.28594970703125,0.9996182918548584
8048,219.56822204589844,294.7638244628906,0.8413469791412354,222.82870483398438,304.1978759765625,0.3780929148197174,223.32516479492188,313.07159423828125,0.987891435623169,210.47467041015625,293.4259948730469,0.9951537847518921
8049,228.65887451171875,323.58734130859375,0.8678358793258667,222.12777709960938,319.8472900390625,0.6425563097000122,225.7793731689453,314.0245361328125,0.9959962964057922,210.7930908203125,291.8810119628906,0.9988557696342468
8050,220.6839599609375,296.83465576171875,0.7059071063995361,223.73316955566406,304.4977722167969,0.4691127836704254,222.76039123535156,311.7027282714844,0.9936825633049011,209.17576599121094,292.8255310058594,0.9906258583068848
8051,221.1942901611328,299.7543640136719,0.6393064260482788,219.9875946044922,304.1867980957031,0.3793468475341797,222.26803588867188,309.1717834472656,0.9687540531158447,206.97950744628906,295.32373046875,0.9516230821609497
8052,223.12559509277344,313.3551025390625,0.6246132850646973,213.1166229248047,317.4249572753906,0.08202868700027466,222.24099731445312,308.0501403808594,0.6268298029899597,201.97006225585938,304.4385986328125,0.4392347037792206
8053,224.80685424804688,311.770751953125,0.9594346284866333,213.56942749023438,315.5904541015625,0.6986162662506104,220.83505249023438,307.95208740234375,0.9956126809120178,196.0396728515625,308.4441833496094,0.9935153126716614
8054,226.5655517578125,307.7724914550781,0.9963850378990173,217.3364715576172,309.1730041503906,0.5916693210601807,220.84024047851562,306.0271911621094,0.9960037469863892,193.5380096435547,318.9357604980469,0.9992207288742065
8055,226.01795959472656,308.6620178222656,0.6698856949806213,217.13327026367188,308.9242248535156,0.004712879657745361,216.52609252929688,307.5215148925781,0.784927487373352,191.92971801757812,320.84381103515625,0.9929358959197998
8056,228.12461853027344,305.1798095703125,0.40774840116500854,195.00889587402344,310.1957092285156,0.05422919988632202,215.25970458984375,308.08709716796875,0.4971616864204407,193.08375549316406,320.64959716796875,0.9758753180503845
8057,228.6525421142578,304.9518737792969,0.5411562323570251,195.1419677734375,309.7909240722656,0.005783289670944214,215.990478515625,307.6309509277344,0.29690808057785034,192.04319763183594,324.96484375,0.9966224431991577
8058,228.59974670410156,305.46978759765625,0.34772783517837524,219.72254943847656,306.60943603515625,0.0010746121406555176,216.34693908691406,307.33685302734375,0.27132079005241394,191.5810089111328,323.5478210449219,0.9925106763839722
8059,227.3735809326172,304.2870178222656,0.9770196676254272,218.71031188964844,308.0574035644531,0.2717262804508209,213.58436584472656,306.82061767578125,0.9530892372131348,192.81121826171875,327.86602783203125,0.9998751282691956
8060,226.4864501953125,302.92010498046875,0.9989871382713318,220.72244262695312,307.8251953125,0.8896071314811707,212.32974243164062,306.7396240234375,0.9978845119476318,195.78857421875,333.7006530761719,0.999976396560669
8061,225.0567169189453,301.93597412109375,0.999495267868042,220.23951721191406,307.8562316894531,0.9862631559371948,205.60365295410156,307.01617431640625,0.9992450475692749,199.2488250732422,336.5306701660156,0.9999932050704956
8062,225.01499938964844,302.26837158203125,0.999335527420044,220.5696258544922,308.5429992675781,0.9618902802467346,206.4937744140625,307.69830322265625,0.9985871911048889,198.00811767578125,337.13470458984375,0.9999939203262329
8063,225.93858337402344,303.5763854980469,0.9955392479896545,220.61582946777344,309.2392578125,0.750112771987915,212.37161254882812,308.17755126953125,0.9692915678024292,199.94964599609375,338.3282165527344,0.999970555305481
8064,226.57858276367188,303.9860534667969,0.9975458383560181,220.0996551513672,309.29974365234375,0.7196162939071655,214.3747100830078,308.3543701171875,0.9561226963996887,201.35693359375,339.5917663574219,0.999893307685852
8065,224.2714385986328,302.3520812988281,0.9996656179428101,220.25094604492188,308.2374572753906,0.9941247701644897,212.56565856933594,307.2215576171875,0.9986697435379028,201.06716918945312,339.74462890625,0.9999883770942688
8066,223.02980041503906,301.15557861328125,0.9998241662979126,220.03807067871094,308.9148864746094,0.9984850883483887,211.30191040039062,306.8371887207031,0.9997067451477051,200.40512084960938,342.5312194824219,0.9999738931655884
8067,223.9518280029297,301.4320373535156,0.9999082088470459,221.75474548339844,310.0156555175781,0.9984977841377258,212.30897521972656,305.9467468261719,0.9998948574066162,201.16119384765625,342.8931884765625,0.9999613761901855
8068,223.32681274414062,301.6970520019531,0.9998151063919067,220.8146209716797,310.5279846191406,0.9975554943084717,210.78883361816406,306.57244873046875,0.9998430609703064,200.64865112304688,343.8468933105469,0.9999455213546753
8069,222.89089965820312,302.5231018066406,0.999871015548706,218.9496612548828,313.44635009765625,0.9969290494918823,206.7852325439453,307.0233459472656,0.9998476505279541,195.1641082763672,340.9280700683594,0.9999939203262329
8070,223.4884033203125,304.1315612792969,0.9999635219573975,220.33416748046875,312.3140563964844,0.9975546598434448,209.43258666992188,307.2138671875,0.9999697804450989,190.43194580078125,337.4591064453125,0.9999802112579346
8071,222.54708862304688,307.11572265625,0.9999938607215881,217.9965362548828,316.851318359375,0.9989590644836426,210.0343475341797,307.84027099609375,0.9999841451644897,188.61227416992188,338.4049377441406,0.9999899864196777
8072,222.17543029785156,308.5657653808594,0.9999945163726807,216.07154846191406,318.5982971191406,0.9957385063171387,209.69590759277344,309.1570739746094,0.9999475479125977,184.5150146484375,333.11572265625,0.999921977519989
8073,220.48854064941406,309.3017578125,0.9999789595603943,213.3016815185547,320.04937744140625,0.9841125011444092,208.56369018554688,309.97857666015625,0.9995414018630981,183.98922729492188,333.1022644042969,0.9999020099639893
